timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:16:37.915885,502594951,283840879,1876.0,1916.0
2025-04-09T04:16:38.917528,502595064,283840970,113.0,91.0
2025-04-09T04:16:39.919734,502595064,283840970,0.0,0.0
2025-04-09T04:16:40.922109,502596940,283842886,1876.0,1916.0
2025-04-09T04:16:41.924391,502597024,283842948,84.0,62.0
2025-04-09T04:16:42.925427,502597024,283842948,0.0,0.0
2025-04-09T04:16:43.927477,502614098,283861318,17074.0,18370.0
2025-04-09T04:16:44.929740,502615935,283862407,1837.0,1089.0
2025-04-09T04:16:45.932218,502616203,283862771,268.0,364.0
2025-04-09T04:16:46.934192,502618146,283864778,1943.0,2007.0
2025-04-09T04:16:47.935473,502618213,283864869,67.0,91.0
2025-04-09T04:16:48.936504,502618280,283864960,67.0,91.0
2025-04-09T04:16:49.937446,502621530,283870956,3250.0,5996.0
2025-04-09T04:16:50.938500,502626635,283876125,5105.0,5169.0
2025-04-09T04:16:51.939485,502626702,283876216,67.0,91.0
2025-04-09T04:16:52.940655,502628578,283878132,1876.0,1916.0
2025-04-09T04:16:53.942519,502628737,283878249,159.0,117.0
2025-04-09T04:16:54.944693,502628737,283878249,0.0,0.0
2025-04-09T04:16:55.946661,502630613,283880165,1876.0,1916.0
2025-04-09T04:16:56.949114,502630613,283880165,0.0,0.0
2025-04-09T04:16:57.951523,502630613,283880165,0.0,0.0
2025-04-09T04:16:58.953459,502632556,283882172,1943.0,2007.0
2025-04-09T04:16:59.955140,502632556,283882172,0.0,0.0
2025-04-09T04:17:00.957262,502632556,283882172,0.0,0.0
2025-04-09T04:17:01.959311,502634432,283884088,1876.0,1916.0
2025-04-09T04:17:02.961621,502634432,283884088,0.0,0.0
2025-04-09T04:17:03.963527,502634432,283884201,0.0,113.0
2025-04-09T04:17:04.965849,502636786,283886571,2354.0,2370.0
2025-04-09T04:17:05.967586,502637119,283887107,333.0,536.0
2025-04-09T04:17:06.968488,502637253,283887198,134.0,91.0
2025-04-09T04:17:07.969679,502639129,283889114,1876.0,1916.0
2025-04-09T04:17:08.971517,502639196,283889205,67.0,91.0
2025-04-09T04:17:09.972525,502639196,283889205,0.0,0.0
