timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:37:40.956560,178038038,77798430,1936.0,1916.0
2025-03-22T07:37:41.958796,178038115,77798430,77.0,0.0
2025-03-22T07:37:42.960595,178038175,77798550,60.0,120.0
2025-03-22T07:37:43.962451,178040487,77800466,2312.0,1916.0
2025-03-22T07:37:44.964516,178040624,77800466,137.0,0.0
2025-03-22T07:37:45.966637,178040624,77800466,0.0,0.0
2025-03-22T07:37:46.968506,178042560,77802382,1936.0,1916.0
2025-03-22T07:37:47.969406,178042637,77802382,77.0,0.0
2025-03-22T07:37:48.971415,178042697,77802382,60.0,0.0
2025-03-22T07:37:49.972435,178044615,77804360,1918.0,1978.0
2025-03-22T07:37:50.974428,178044692,77804360,77.0,0.0
2025-03-22T07:37:51.976179,178044752,77804360,60.0,0.0
2025-03-22T07:37:52.978007,178046628,77806276,1876.0,1916.0
2025-03-22T07:37:53.979737,178046765,77806276,137.0,0.0
2025-03-22T07:37:54.981436,178046765,77806276,0.0,0.0
2025-03-22T07:37:55.983419,178048701,77808192,1936.0,1916.0
2025-03-22T07:37:56.985423,178048778,77808192,77.0,0.0
2025-03-22T07:37:57.987329,178048838,77808192,60.0,0.0
2025-03-22T07:37:58.989129,178050714,77810108,1876.0,1916.0
2025-03-22T07:37:59.991119,178059390,77813478,8676.0,3370.0
2025-03-22T07:38:00.992968,178059390,77813478,0.0,0.0
2025-03-22T07:38:01.994523,178061266,77815394,1876.0,1916.0
2025-03-22T07:38:02.996311,178061343,77815394,77.0,0.0
2025-03-22T07:38:03.998030,178061403,77815394,60.0,0.0
2025-03-22T07:38:05,178063501,77817482,2098.0,2088.0
2025-03-22T07:38:06.001876,178066973,77817482,3472.0,0.0
2025-03-22T07:38:07.004048,178069088,77817482,2115.0,0.0
2025-03-22T07:38:08.006277,178071024,77819398,1936.0,1916.0
2025-03-22T07:38:09.008108,178071101,77819398,77.0,0.0
2025-03-22T07:38:10.009943,178071161,77819398,60.0,0.0
2025-03-22T07:38:11.011397,178073037,77821400,1876.0,2002.0
2025-03-22T07:38:12.013497,178073180,77821400,143.0,0.0
2025-03-22T07:38:13.015654,178073240,77821400,60.0,0.0
2025-03-22T07:38:14.018050,178075116,77823316,1876.0,1916.0
2025-03-22T07:38:15.020251,178075253,77823316,137.0,0.0
2025-03-22T07:38:16.022492,178075253,77823316,0.0,0.0
2025-03-22T07:38:17.024623,178077189,77825232,1936.0,1916.0
2025-03-22T07:38:18.026420,178077266,77825232,77.0,0.0
2025-03-22T07:38:19.028277,178077326,77825232,60.0,0.0
2025-03-22T07:38:20.029584,178079202,77827148,1876.0,1916.0
2025-03-22T07:38:21.031826,178079339,77827148,137.0,0.0
2025-03-22T07:38:22.034085,178079339,77827148,0.0,0.0
2025-03-22T07:38:23.036450,178081275,77829064,1936.0,1916.0
2025-03-22T07:38:24.038315,178081352,77829064,77.0,0.0
2025-03-22T07:38:25.040551,178081412,77829064,60.0,0.0
2025-03-22T07:38:26.042819,178083288,77830980,1876.0,1916.0
2025-03-22T07:38:27.044600,178083425,77830980,137.0,0.0
2025-03-22T07:38:28.046649,178083425,77830980,0.0,0.0
2025-03-22T07:38:29.048394,178085403,77832896,1978.0,1916.0
2025-03-22T07:38:30.049374,178085480,77832896,77.0,0.0
2025-03-22T07:38:31.050436,178085480,77832896,0.0,0.0
2025-03-22T07:38:32.052434,178087416,77834812,1936.0,1916.0
2025-03-22T07:38:33.054274,178087493,77834812,77.0,0.0
2025-03-22T07:38:34.055591,178087553,77834812,60.0,0.0
2025-03-22T07:38:35.057468,178089429,77836728,1876.0,1916.0
2025-03-22T07:38:36.058446,178089566,77836728,137.0,0.0
2025-03-22T07:38:37.059367,178089566,77836728,0.0,0.0
2025-03-22T07:38:38.060533,178091502,77838644,1936.0,1916.0
2025-03-22T07:38:39.061431,178091579,77838644,77.0,0.0
2025-03-22T07:38:40.062399,178091639,77838644,60.0,0.0
2025-03-22T07:38:41.063395,178093515,77840560,1876.0,1916.0
2025-03-22T07:38:42.064442,178093652,77840560,137.0,0.0
2025-03-22T07:38:43.065427,178093652,77840560,0.0,0.0
2025-03-22T07:38:44.066337,178095588,77842476,1936.0,1916.0
2025-03-22T07:38:45.067409,178095665,77842476,77.0,0.0
2025-03-22T07:38:46.068424,178095725,77842476,60.0,0.0
2025-03-22T07:38:47.069534,178097601,77844392,1876.0,1916.0
2025-03-22T07:38:48.070414,178097678,77844392,77.0,0.0
2025-03-22T07:38:49.071599,178097738,77844392,60.0,0.0
2025-03-22T07:38:50.073333,178101653,77846308,3915.0,1916.0
2025-03-22T07:38:51.074416,178101790,77846308,137.0,0.0
2025-03-22T07:38:52.075579,178101790,77846308,0.0,0.0
2025-03-22T07:38:53.076725,178105765,77848224,3975.0,1916.0
2025-03-22T07:38:54.078945,178108995,77848224,3230.0,0.0
2025-03-22T07:38:55.080568,178109448,77848408,453.0,184.0
2025-03-22T07:38:56.082916,178113363,77850324,3915.0,1916.0
2025-03-22T07:38:57.084999,178116653,77850324,3290.0,0.0
2025-03-22T07:38:58.086480,178116653,77850324,0.0,0.0
2025-03-22T07:38:59.087404,178118589,77852240,1936.0,1916.0
2025-03-22T07:39:00.088593,178129289,77854969,10700.0,2729.0
2025-03-22T07:39:01.090398,178129349,77854969,60.0,0.0
2025-03-22T07:39:02.091398,178131225,77856885,1876.0,1916.0
2025-03-22T07:39:03.092379,178131362,77856885,137.0,0.0
2025-03-22T07:39:04.093547,178131362,77856885,0.0,0.0
2025-03-22T07:39:05.094528,178133520,77858973,2158.0,2088.0
2025-03-22T07:39:06.096422,178133597,77858973,77.0,0.0
2025-03-22T07:39:07.098752,178133657,77858973,60.0,0.0
