exec,label,timestamp,cpu,mem
493,talker,1742639859,0.0,2772.0
493,talker,1742639860,5.9,2772.0
493,talker,1742639861,0.0,2772.0
493,talker,1742639862,0.0,2772.0
493,talker,1742639863,0.0,2772.0
493,talker,1742639864,5.9,2772.0
493,talker,1742639865,0.0,2772.0
493,talker,1742639866,0.0,2772.0
493,talker,1742639867,0.0,2772.0
493,talker,1742639868,0.0,2772.0
493,talker,1742639869,5.9,2772.0
493,talker,1742639870,0.0,2772.0
493,talker,1742639871,0.0,2772.0
493,talker,1742639872,0.0,2772.0
493,talker,1742639873,0.0,2772.0
493,talker,1742639874,0.0,2772.0
493,talker,1742639875,0.0,2772.0
493,talker,1742639876,0.0,2772.0
493,talker,1742639877,0.0,2772.0
493,talker,1742639878,5.9,2772.0
493,talker,1742639879,0.0,2772.0
493,talker,1742639880,0.0,2772.0
493,talker,1742639881,0.0,2772.0
493,talker,1742639882,0.0,2772.0
493,talker,1742639883,0.0,2772.0
493,talker,1742639884,0.0,2772.0
493,talker,1742639885,0.0,2772.0
493,talker,1742639886,0.0,2772.0
493,talker,1742639887,0.0,2772.0
493,talker,1742639888,0.0,2772.0
493,talker,1742639889,5.9,2772.0
493,talker,1742639889,0.0,2772.0
493,talker,1742639890,0.0,2772.0
493,talker,1742639891,0.0,2772.0
493,talker,1742639892,0.0,2772.0
493,talker,1742639893,0.0,2772.0
493,talker,1742639894,5.9,2772.0
493,talker,1742639895,5.9,2772.0
493,talker,1742639896,5.9,2772.0
493,talker,1742639897,0.0,2772.0
493,talker,1742639898,0.0,2772.0
493,talker,1742639899,0.0,2772.0
493,talker,1742639900,0.0,2772.0
493,talker,1742639901,5.9,2772.0
493,talker,1742639902,0.0,2772.0
493,talker,1742639903,0.0,2772.0
493,talker,1742639904,6.2,2772.0
493,talker,1742639905,0.0,2772.0
493,talker,1742639906,0.0,2772.0
493,talker,1742639907,0.0,2772.0
493,talker,1742639908,6.2,2772.0
493,talker,1742639909,0.0,2772.0
493,talker,1742639910,0.0,2772.0
493,talker,1742639911,5.9,2772.0
493,talker,1742639912,6.2,2772.0
493,talker,1742639913,5.9,2772.0
493,talker,1742639914,0.0,2772.0
493,talker,1742639915,0.0,2772.0
493,talker,1742639916,0.0,2772.0
493,talker,1742639917,5.9,2772.0
493,talker,1742639918,5.9,2772.0
493,talker,1742639919,5.9,2772.0
493,talker,1742639920,0.0,2772.0
493,talker,1742639921,0.0,2772.0
493,talker,1742639922,0.0,2772.0
493,talker,1742639923,0.0,2772.0
493,talker,1742639924,6.2,2772.0
493,talker,1742639925,5.9,2772.0
493,talker,1742639926,0.0,2772.0
493,talker,1742639927,0.0,2772.0
493,talker,1742639928,0.0,2772.0
493,talker,1742639929,0.0,2772.0
493,talker,1742639930,0.0,2772.0
493,talker,1742639931,0.0,2772.0
493,talker,1742639931,0.0,2772.0
493,talker,1742639932,0.0,2772.0
493,talker,1742639933,0.0,2772.0
493,talker,1742639934,5.9,2772.0
493,talker,1742639935,5.9,2772.0
493,talker,1742639936,5.9,2772.0
493,talker,1742639937,0.0,2772.0
493,talker,1742639938,0.0,2772.0
493,talker,1742639939,0.0,2772.0
493,talker,1742639940,0.0,2772.0
493,talker,1742639941,0.0,2772.0
493,talker,1742639942,0.0,2772.0
493,talker,1742639943,0.0,2772.0
493,talker,1742639944,6.2,2772.0
493,talker,1742639945,6.2,2772.0
493,talker,1742639946,5.9,2772.0
493,talker,1742639947,0.0,2772.0
493,talker,1742639948,0.0,2772.0
493,talker,1742639949,0.0,2772.0
493,talker,1742639950,5.9,2772.0
493,talker,1742639951,5.9,2772.0
493,talker,1742639952,5.9,2772.0
493,talker,1742639953,5.9,2772.0
493,talker,1742639954,0.0,2772.0
493,talker,1742639955,0.0,2772.0
493,talker,1742639956,0.0,2772.0
493,talker,1742639957,5.6,2772.0
493,talker,1742639958,6.2,2772.0
493,talker,1742639959,0.0,2772.0
493,talker,1742639960,0.0,2772.0
493,talker,1742639961,0.0,2772.0
493,talker,1742639962,5.9,2772.0
493,talker,1742639963,0.0,2772.0
493,talker,1742639964,0.0,2772.0
493,talker,1742639965,0.0,2772.0
493,talker,1742639966,0.0,2772.0
493,talker,1742639967,0.0,2772.0
493,talker,1742639968,6.2,2772.0
493,talker,1742639969,0.0,2772.0
493,talker,1742639970,0.0,2772.0
493,talker,1742639971,0.0,2772.0
493,talker,1742639972,6.2,2772.0
493,talker,1742639972,6.2,2772.0
493,talker,1742639974,0.0,2772.0
493,talker,1742639974,0.0,2772.0
493,talker,1742639975,0.0,2772.0
493,talker,1742639976,0.0,2772.0
493,talker,1742639977,0.0,0.0
493,talker,1742639978,0.0,0.0
493,talker,1742639979,0.0,0.0
493,talker,1742639980,0.0,0.0
493,talker,1742639981,0.0,0.0
493,talker,1742639982,0.0,0.0
493,talker,1742639983,0.0,0.0
