exec,label,timestamp,cpu,mem
713,talker,1742950499,5.9,2772.0
713,talker,1742950500,5.9,2772.0
713,talker,1742950501,0.0,2772.0
713,talker,1742950502,0.0,2772.0
713,talker,1742950503,0.0,2772.0
713,talker,1742950504,5.9,2772.0
713,talker,1742950505,0.0,2772.0
713,talker,1742950506,0.0,2772.0
713,talker,1742950507,5.9,2772.0
713,talker,1742950508,5.9,2772.0
713,talker,1742950509,5.9,2772.0
713,talker,1742950510,0.0,2772.0
713,talker,1742950511,0.0,2772.0
713,talker,1742950512,0.0,2772.0
713,talker,1742950513,6.2,2772.0
713,talker,1742950514,0.0,2772.0
713,talker,1742950515,0.0,2772.0
713,talker,1742950516,0.0,2772.0
713,talker,1742950517,0.0,2772.0
713,talker,1742950518,5.9,2772.0
713,talker,1742950519,5.9,2772.0
713,talker,1742950520,0.0,2772.0
713,talker,1742950521,0.0,2772.0
713,talker,1742950522,6.2,2772.0
713,talker,1742950523,5.9,2772.0
713,talker,1742950524,5.9,2772.0
713,talker,1742950525,0.0,2772.0
713,talker,1742950526,6.2,2772.0
713,talker,1742950527,0.0,2772.0
713,talker,1742950528,0.0,2772.0
713,talker,1742950529,0.0,2772.0
713,talker,1742950530,0.0,2772.0
713,talker,1742950531,0.0,2772.0
713,talker,1742950532,0.0,2772.0
713,talker,1742950533,0.0,2772.0
713,talker,1742950534,0.0,2772.0
713,talker,1742950535,0.0,2772.0
713,talker,1742950536,5.9,2772.0
713,talker,1742950537,5.9,2772.0
713,talker,1742950538,5.9,2772.0
713,talker,1742950539,0.0,2772.0
713,talker,1742950540,0.0,2772.0
713,talker,1742950541,5.9,2772.0
713,talker,1742950542,5.9,2772.0
713,talker,1742950543,0.0,2772.0
713,talker,1742950544,0.0,2772.0
713,talker,1742950545,0.0,2772.0
713,talker,1742950546,5.9,2772.0
713,talker,1742950547,6.2,2772.0
713,talker,1742950548,5.9,2772.0
713,talker,1742950549,0.0,2772.0
713,talker,1742950550,6.2,2772.0
713,talker,1742950551,0.0,2772.0
713,talker,1742950552,0.0,2772.0
713,talker,1742950553,0.0,2772.0
713,talker,1742950554,5.9,2772.0
713,talker,1742950555,5.9,2772.0
713,talker,1742950556,6.2,2772.0
713,talker,1742950557,5.9,2772.0
713,talker,1742950558,5.9,2772.0
713,talker,1742950559,0.0,2772.0
713,talker,1742950560,0.0,2772.0
713,talker,1742950561,0.0,2772.0
713,talker,1742950562,0.0,2772.0
713,talker,1742950563,0.0,2772.0
713,talker,1742950564,0.0,2772.0
713,talker,1742950565,5.9,2772.0
713,talker,1742950566,0.0,2772.0
713,talker,1742950567,5.9,2772.0
713,talker,1742950568,0.0,2772.0
713,talker,1742950569,5.9,2772.0
713,talker,1742950570,5.9,2772.0
713,talker,1742950571,0.0,2772.0
713,talker,1742950572,0.0,2772.0
713,talker,1742950573,0.0,2772.0
713,talker,1742950574,5.9,2772.0
713,talker,1742950575,5.9,2772.0
713,talker,1742950576,0.0,2772.0
713,talker,1742950577,5.9,2772.0
713,talker,1742950578,0.0,2772.0
713,talker,1742950579,0.0,2772.0
713,talker,1742950580,0.0,2772.0
713,talker,1742950581,0.0,2772.0
713,talker,1742950582,6.2,2772.0
713,talker,1742950583,0.0,2772.0
713,talker,1742950584,0.0,2772.0
713,talker,1742950585,0.0,2772.0
713,talker,1742950586,0.0,2772.0
713,talker,1742950587,0.0,2772.0
713,talker,1742950588,0.0,2772.0
713,talker,1742950589,0.0,2772.0
713,talker,1742950590,0.0,2772.0
713,talker,1742950591,0.0,2772.0
713,talker,1742950592,0.0,2772.0
713,talker,1742950593,5.9,2772.0
713,talker,1742950594,0.0,2772.0
713,talker,1742950595,0.0,2772.0
713,talker,1742950596,0.0,2772.0
713,talker,1742950597,0.0,2772.0
713,talker,1742950598,5.9,2772.0
713,talker,1742950599,5.9,2772.0
713,talker,1742950600,5.9,2772.0
713,talker,1742950601,5.9,2772.0
713,talker,1742950602,5.9,2772.0
713,talker,1742950603,5.9,2772.0
713,talker,1742950604,6.2,2772.0
713,talker,1742950605,5.9,2772.0
713,talker,1742950606,5.9,2772.0
713,talker,1742950607,0.0,2772.0
713,talker,1742950608,0.0,2772.0
713,talker,1742950609,0.0,2772.0
713,talker,1742950610,0.0,2772.0
713,talker,1742950611,0.0,2772.0
713,talker,1742950612,0.0,2772.0
713,talker,1742950613,0.0,2772.0
713,talker,1742950614,0.0,2772.0
713,talker,1742950615,0.0,2772.0
713,talker,1742950616,0.0,0.0
713,talker,1742950617,0.0,0.0
713,talker,1742950618,0.0,0.0
713,talker,1742950619,0.0,0.0
713,talker,1742950620,0.0,0.0
713,talker,1742950621,0.0,0.0
713,talker,1742950622,0.0,0.0
