exec,label,timestamp,cpu
713,listener,1742950499,36.7
713,listener,1742950500,30.4
713,listener,1742950501,26.1
713,listener,1742950502,23.1
713,listener,1742950503,20.8
713,listener,1742950504,19.1
713,listener,1742950505,17.8
713,listener,1742950506,16.5
713,listener,1742950507,15.6
713,listener,1742950508,14.9
713,listener,1742950509,14.2
713,listener,1742950510,13.6
713,listener,1742950511,13.1
713,listener,1742950512,12.7
713,listener,1742950513,12.3
713,listener,1742950514,12.0
713,listener,1742950515,11.7
713,listener,1742950516,11.4
713,listener,1742950517,11.1
713,listener,1742950518,11.0
713,listener,1742950519,10.7
713,listener,1742950520,10.5
713,listener,1742950521,10.3
713,listener,1742950522,10.2
713,listener,1742950523,10.0
713,listener,1742950524, 9.8
713,listener,1742950525, 9.7
713,listener,1742950526, 9.6
713,listener,1742950527, 9.4
713,listener,1742950528, 9.3
713,listener,1742950529, 9.2
713,listener,1742950530, 9.1
713,listener,1742950531, 9.0
713,listener,1742950532, 8.9
713,listener,1742950533, 8.8
713,listener,1742950534, 8.7
713,listener,1742950535, 8.7
713,listener,1742950536, 8.6
713,listener,1742950537, 8.5
713,listener,1742950538, 8.4
713,listener,1742950539, 8.4
713,listener,1742950540, 8.3
713,listener,1742950541, 8.3
713,listener,1742950542, 8.2
713,listener,1742950543, 8.1
713,listener,1742950544, 8.1
713,listener,1742950545, 8.0
713,listener,1742950546, 8.0
713,listener,1742950547, 7.9
713,listener,1742950548, 7.9
713,listener,1742950549, 7.9
713,listener,1742950550, 7.8
713,listener,1742950551, 7.8
713,listener,1742950552, 7.7
713,listener,1742950553, 7.7
713,listener,1742950554, 7.7
713,listener,1742950555, 7.6
713,listener,1742950556, 7.6
713,listener,1742950557, 7.6
713,listener,1742950558, 7.5
713,listener,1742950559, 7.5
713,listener,1742950560, 7.5
713,listener,1742950561, 7.5
713,listener,1742950562, 7.4
713,listener,1742950563, 7.4
713,listener,1742950564, 7.4
713,listener,1742950565, 7.4
713,listener,1742950566, 7.3
713,listener,1742950567, 7.3
713,listener,1742950568, 7.3
713,listener,1742950569, 7.3
713,listener,1742950570, 7.2
713,listener,1742950571, 7.2
713,listener,1742950572, 7.2
713,listener,1742950573, 7.2
713,listener,1742950574, 7.2
713,listener,1742950575, 7.1
713,listener,1742950576, 7.1
713,listener,1742950577, 7.1
713,listener,1742950578, 7.1
713,listener,1742950579, 7.1
713,listener,1742950580, 7.1
713,listener,1742950581, 7.1
713,listener,1742950582, 7.0
713,listener,1742950583, 7.0
713,listener,1742950584, 7.0
713,listener,1742950585, 7.0
713,listener,1742950586, 7.0
713,listener,1742950587, 7.0
713,listener,1742950588, 7.0
713,listener,1742950589, 7.0
713,listener,1742950590, 6.9
713,listener,1742950591, 6.9
713,listener,1742950592, 6.9
713,listener,1742950593, 6.9
713,listener,1742950594, 6.9
713,listener,1742950595, 6.9
713,listener,1742950596, 6.9
713,listener,1742950597, 6.8
713,listener,1742950598, 6.8
713,listener,1742950599, 6.8
713,listener,1742950600, 6.8
713,listener,1742950601, 6.8
713,listener,1742950602, 6.8
713,listener,1742950603, 6.8
713,listener,1742950604, 6.8
713,listener,1742950605, 6.8
713,listener,1742950606, 6.7
713,listener,1742950607, 6.7
713,listener,1742950608, 6.7
713,listener,1742950609, 6.7
713,listener,1742950610, 6.7
713,listener,1742950611, 6.7
713,listener,1742950612, 6.7
713,listener,1742950613, 6.7
713,listener,1742950614, 6.6
713,listener,1742950615, 6.6
713,listener,1742950616, 6.6
713,listener,1742950617, 6.5
713,listener,1742950618, 6.5
713,listener,1742950619, 6.5
713,listener,1742950620, 6.4
713,listener,1742950621, 6.4
713,listener,1742950622,
