exec,label,timestamp,cpu,mem
713,listener,1742950499,5.9,2308.0
713,listener,1742950500,5.9,2308.0
713,listener,1742950501,6.2,2308.0
713,listener,1742950502,0.0,2308.0
713,listener,1742950503,5.9,2308.0
713,listener,1742950504,5.9,2308.0
713,listener,1742950505,5.9,2308.0
713,listener,1742950506,0.0,2308.0
713,listener,1742950507,0.0,2308.0
713,listener,1742950508,0.0,2308.0
713,listener,1742950509,5.9,2308.0
713,listener,1742950510,11.8,2308.0
713,listener,1742950511,6.2,2308.0
713,listener,1742950512,6.2,2308.0
713,listener,1742950513,0.0,2308.0
713,listener,1742950514,0.0,2308.0
713,listener,1742950515,5.9,2308.0
713,listener,1742950516,0.0,2308.0
713,listener,1742950517,5.9,2308.0
713,listener,1742950518,5.9,2308.0
713,listener,1742950519,5.9,2308.0
713,listener,1742950520,11.8,2308.0
713,listener,1742950521,5.9,2308.0
713,listener,1742950522,5.9,2308.0
713,listener,1742950523,6.2,2308.0
713,listener,1742950524,5.9,2308.0
713,listener,1742950525,5.9,2308.0
713,listener,1742950526,5.9,2308.0
713,listener,1742950527,11.8,2308.0
713,listener,1742950528,5.9,2308.0
713,listener,1742950529,5.9,2308.0
713,listener,1742950530,5.9,2308.0
713,listener,1742950531,5.9,2308.0
713,listener,1742950532,11.8,2308.0
713,listener,1742950533,5.9,2308.0
713,listener,1742950534,5.9,2308.0
713,listener,1742950535,5.9,2308.0
713,listener,1742950536,5.9,2308.0
713,listener,1742950537,5.6,2308.0
713,listener,1742950538,12.5,2308.0
713,listener,1742950539,5.9,2308.0
713,listener,1742950540,6.2,2308.0
713,listener,1742950541,5.9,2308.0
713,listener,1742950542,5.9,2308.0
713,listener,1742950543,6.2,2308.0
713,listener,1742950544,11.8,2308.0
713,listener,1742950545,5.9,2308.0
713,listener,1742950546,5.9,2308.0
713,listener,1742950547,5.9,2308.0
713,listener,1742950548,5.9,2308.0
713,listener,1742950549,5.9,2308.0
713,listener,1742950550,6.2,2308.0
713,listener,1742950551,6.2,2308.0
713,listener,1742950552,5.9,2308.0
713,listener,1742950553,6.2,2308.0
713,listener,1742950554,6.2,2308.0
713,listener,1742950555,6.2,2308.0
713,listener,1742950556,6.2,2308.0
713,listener,1742950557,5.9,2308.0
713,listener,1742950558,5.9,2308.0
713,listener,1742950559,5.9,2308.0
713,listener,1742950560,5.9,2308.0
713,listener,1742950561,5.9,2308.0
713,listener,1742950562,12.5,2308.0
713,listener,1742950563,5.9,2308.0
713,listener,1742950564,5.9,2308.0
713,listener,1742950565,5.6,2308.0
713,listener,1742950566,5.9,2308.0
713,listener,1742950567,5.9,2308.0
713,listener,1742950568,5.9,2308.0
713,listener,1742950569,5.9,2308.0
713,listener,1742950570,5.9,2308.0
713,listener,1742950571,11.8,2308.0
713,listener,1742950572,6.2,2308.0
713,listener,1742950573,5.9,2308.0
713,listener,1742950574,5.9,2308.0
713,listener,1742950575,11.8,2308.0
713,listener,1742950576,5.9,2308.0
713,listener,1742950577,5.9,2308.0
713,listener,1742950578,6.2,2308.0
713,listener,1742950579,6.2,2308.0
713,listener,1742950580,12.5,2308.0
713,listener,1742950581,5.9,2308.0
713,listener,1742950582,5.9,2308.0
713,listener,1742950583,12.5,2308.0
713,listener,1742950584,5.9,2308.0
713,listener,1742950585,5.9,2308.0
713,listener,1742950586,6.2,2308.0
713,listener,1742950587,5.9,2308.0
713,listener,1742950588,5.9,2308.0
713,listener,1742950589,5.9,2308.0
713,listener,1742950590,5.9,2308.0
713,listener,1742950591,0.0,2308.0
713,listener,1742950592,5.9,2308.0
713,listener,1742950593,5.9,2308.0
713,listener,1742950594,5.9,2308.0
713,listener,1742950595,11.8,2308.0
713,listener,1742950596,5.9,2308.0
713,listener,1742950597,5.6,2308.0
713,listener,1742950598,11.8,2308.0
713,listener,1742950599,5.9,2308.0
713,listener,1742950600,6.2,2308.0
713,listener,1742950601,5.9,2308.0
713,listener,1742950602,5.9,2308.0
713,listener,1742950603,5.9,2308.0
713,listener,1742950604,5.9,2308.0
713,listener,1742950605,5.9,2308.0
713,listener,1742950606,0.0,2308.0
713,listener,1742950607,5.9,2308.0
713,listener,1742950608,0.0,2308.0
713,listener,1742950609,5.9,2308.0
713,listener,1742950610,0.0,2308.0
713,listener,1742950611,6.2,2308.0
713,listener,1742950612,6.2,2308.0
713,listener,1742950613,5.9,2308.0
713,listener,1742950614,5.9,2308.0
713,listener,1742950615,5.9,2308.0
713,listener,1742950616,0.0,2308.0
713,listener,1742950617,0.0,2308.0
713,listener,1742950618,0.0,2308.0
713,listener,1742950619,0.0,2308.0
713,listener,1742950620,0.0,2308.0
713,listener,1742950621,0.0,2308.0
713,listener,1742950622,0.0,0.0
