exec,label,timestamp,cpu
468,listener,1744190064,29.7
468,listener,1744190065,24.2
468,listener,1744190066,20.1
468,listener,1744190067,17.4
468,listener,1744190068,15.3
468,listener,1744190069,13.7
468,listener,1744190070,12.5
468,listener,1744190071,11.4
468,listener,1744190072,10.5
468,listener,1744190073, 9.9
468,listener,1744190074, 9.2
468,listener,1744190075, 8.7
468,listener,1744190076, 8.2
468,listener,1744190077, 7.8
468,listener,1744190078, 7.4
468,listener,1744190079, 7.1
468,listener,1744190080, 6.8
468,listener,1744190081, 6.5
468,listener,1744190082, 6.2
468,listener,1744190083, 6.0
468,listener,1744190084, 5.8
468,listener,1744190085, 5.6
468,listener,1744190086, 5.4
468,listener,1744190087, 5.3
468,listener,1744190089, 5.1
468,listener,1744190090, 5.0
468,listener,1744190091, 4.9
468,listener,1744190092, 4.8
468,listener,1744190093, 4.6
468,listener,1744190093, 4.5
468,listener,1744190094, 4.4
468,listener,1744190095, 4.3
468,listener,1744190096, 4.2
468,listener,1744190097, 4.2
468,listener,1744190098, 4.1
468,listener,1744190099, 4.1
468,listener,1744190100, 4.0
468,listener,1744190101, 3.9
468,listener,1744190102, 3.8
468,listener,1744190103, 3.8
468,listener,1744190104, 3.7
468,listener,1744190105, 3.6
468,listener,1744190106, 3.6
468,listener,1744190107, 3.5
468,listener,1744190108, 3.5
468,listener,1744190109, 3.4
468,listener,1744190110, 3.4
468,listener,1744190111, 3.3
468,listener,1744190112, 3.3
468,listener,1744190113, 3.3
468,listener,1744190114, 3.2
468,listener,1744190115, 3.2
468,listener,1744190116, 3.1
468,listener,1744190117, 3.1
468,listener,1744190118, 3.1
468,listener,1744190119, 3.0
468,listener,1744190120, 3.0
468,listener,1744190121, 3.0
468,listener,1744190122, 2.9
468,listener,1744190123, 2.9
468,listener,1744190124, 2.9
468,listener,1744190125, 2.8
468,listener,1744190126, 2.8
468,listener,1744190127, 2.7
468,listener,1744190128, 2.7
468,listener,1744190129, 2.7
468,listener,1744190130, 2.7
468,listener,1744190131, 2.6
468,listener,1744190132, 2.6
468,listener,1744190133, 2.6
468,listener,1744190134, 2.6
468,listener,1744190135, 2.6
468,listener,1744190136, 2.5
468,listener,1744190137, 2.5
468,listener,1744190138, 2.5
468,listener,1744190139, 2.5
468,listener,1744190140, 2.5
468,listener,1744190141, 2.5
468,listener,1744190142, 2.4
468,listener,1744190143, 2.4
468,listener,1744190144, 2.4
468,listener,1744190145, 2.4
468,listener,1744190146, 2.4
468,listener,1744190147, 2.4
468,listener,1744190148, 2.3
468,listener,1744190149, 2.3
468,listener,1744190150, 2.3
468,listener,1744190151, 2.3
468,listener,1744190152, 2.3
468,listener,1744190153, 2.3
468,listener,1744190154, 2.3
468,listener,1744190155, 2.3
468,listener,1744190156, 2.2
468,listener,1744190157, 2.2
468,listener,1744190158, 2.2
468,listener,1744190159, 2.2
468,listener,1744190160, 2.2
468,listener,1744190161, 2.2
468,listener,1744190162, 2.2
468,listener,1744190163, 2.2
468,listener,1744190164, 2.1
468,listener,1744190165, 2.2
468,listener,1744190166, 2.1
468,listener,1744190167, 2.1
468,listener,1744190168, 2.1
468,listener,1744190169, 2.1
468,listener,1744190170, 2.1
468,listener,1744190171, 2.1
468,listener,1744190172, 2.1
468,listener,1744190173, 2.1
468,listener,1744190174, 2.1
468,listener,1744190175, 2.0
468,listener,1744190176, 2.0
468,listener,1744190177, 2.0
468,listener,1744190178, 2.0
468,listener,1744190179, 2.0
468,listener,1744190180, 2.0
468,listener,1744190181, 2.0
468,listener,1744190182, 2.0
468,listener,1744190183, 2.0
468,listener,1744190184, 2.0
468,listener,1744190185, 2.0
468,listener,1744190186, 1.9
468,listener,1744190187, 1.9
468,listener,1744190188,
