exec,label,timestamp,cpu
468,talker,1744190064,31.0
468,talker,1744190065,25.0
468,talker,1744190066,21.1
468,talker,1744190067,18.2
468,talker,1744190068,16.2
468,talker,1744190069,14.5
468,talker,1744190070,13.3
468,talker,1744190071,12.2
468,talker,1744190072,11.3
468,talker,1744190073,10.6
468,talker,1744190074, 9.9
468,talker,1744190075, 9.4
468,talker,1744190076, 8.8
468,talker,1744190077, 8.5
468,talker,1744190078, 8.1
468,talker,1744190079, 7.7
468,talker,1744190080, 7.5
468,talker,1744190081, 7.1
468,talker,1744190082, 6.9
468,talker,1744190083, 6.6
468,talker,1744190084, 6.5
468,talker,1744190085, 6.3
468,talker,1744190086, 6.1
468,talker,1744190087, 5.9
468,talker,1744190089, 5.8
468,talker,1744190090, 5.6
468,talker,1744190091, 5.5
468,talker,1744190092, 5.4
468,talker,1744190093, 5.3
468,talker,1744190093, 5.1
468,talker,1744190094, 5.2
468,talker,1744190095, 5.1
468,talker,1744190096, 5.0
468,talker,1744190097, 4.8
468,talker,1744190098, 4.8
468,talker,1744190099, 4.7
468,talker,1744190100, 4.6
468,talker,1744190101, 4.5
468,talker,1744190102, 4.4
468,talker,1744190103, 4.4
468,talker,1744190104, 4.3
468,talker,1744190105, 4.2
468,talker,1744190106, 4.2
468,talker,1744190107, 4.1
468,talker,1744190108, 4.1
468,talker,1744190109, 4.0
468,talker,1744190110, 4.0
468,talker,1744190111, 4.0
468,talker,1744190112, 3.9
468,talker,1744190113, 3.9
468,talker,1744190114, 3.8
468,talker,1744190115, 3.8
468,talker,1744190116, 3.7
468,talker,1744190117, 3.7
468,talker,1744190118, 3.7
468,talker,1744190119, 3.6
468,talker,1744190120, 3.6
468,talker,1744190121, 3.5
468,talker,1744190122, 3.5
468,talker,1744190123, 3.5
468,talker,1744190124, 3.5
468,talker,1744190125, 3.4
468,talker,1744190126, 3.4
468,talker,1744190127, 3.4
468,talker,1744190128, 3.4
468,talker,1744190129, 3.3
468,talker,1744190130, 3.3
468,talker,1744190131, 3.3
468,talker,1744190132, 3.2
468,talker,1744190133, 3.2
468,talker,1744190134, 3.2
468,talker,1744190135, 3.2
468,talker,1744190136, 3.2
468,talker,1744190137, 3.1
468,talker,1744190138, 3.1
468,talker,1744190139, 3.1
468,talker,1744190140, 3.1
468,talker,1744190141, 3.1
468,talker,1744190142, 3.0
468,talker,1744190143, 3.0
468,talker,1744190144, 3.0
468,talker,1744190145, 3.0
468,talker,1744190146, 3.0
468,talker,1744190147, 3.0
468,talker,1744190148, 3.0
468,talker,1744190149, 3.0
468,talker,1744190150, 2.9
468,talker,1744190151, 2.9
468,talker,1744190152, 2.9
468,talker,1744190153, 2.9
468,talker,1744190154, 2.9
468,talker,1744190155, 2.9
468,talker,1744190156, 2.8
468,talker,1744190157, 2.8
468,talker,1744190158, 2.8
468,talker,1744190159, 2.8
468,talker,1744190160, 2.8
468,talker,1744190161, 2.8
468,talker,1744190162, 2.8
468,talker,1744190163, 2.8
468,talker,1744190164, 2.8
468,talker,1744190165, 2.7
468,talker,1744190166, 2.7
468,talker,1744190167, 2.7
468,talker,1744190168, 2.7
468,talker,1744190169, 2.7
468,talker,1744190170, 2.7
468,talker,1744190171, 2.7
468,talker,1744190172, 2.7
468,talker,1744190173, 2.7
468,talker,1744190174, 2.6
468,talker,1744190175, 2.6
468,talker,1744190176, 2.6
468,talker,1744190177, 2.6
468,talker,1744190178, 2.6
468,talker,1744190179, 2.6
468,talker,1744190180, 2.6
468,talker,1744190181, 2.6
468,talker,1744190182,
468,talker,1744190183,
468,talker,1744190184,
468,talker,1744190185,
468,talker,1744190186,
468,talker,1744190187,
468,talker,1744190188,
