timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:14:26.042652,525325980,301305398,1876.0,1916.0
2025-04-09T06:14:27.044693,525326117,301305398,137.0,0.0
2025-04-09T06:14:28.046670,525326159,301305460,42.0,62.0
2025-04-09T06:14:29.048546,525328095,301307376,1936.0,1916.0
2025-04-09T06:14:30.049539,525328608,301307496,513.0,120.0
2025-04-09T06:14:31.050664,525329060,301307955,452.0,459.0
2025-04-09T06:14:32.052979,525331142,301310144,2082.0,2189.0
2025-04-09T06:14:33.054977,525331499,301310443,357.0,299.0
2025-04-09T06:14:34.056825,525331499,301310443,0.0,0.0
2025-04-09T06:14:35.058859,525333570,301312536,2071.0,2093.0
2025-04-09T06:14:36.060850,525333647,301312536,77.0,0.0
2025-04-09T06:14:37.062638,525333707,301312536,60.0,0.0
2025-04-09T06:14:38.064941,525335652,301314543,1945.0,2007.0
2025-04-09T06:14:39.067019,525335789,301314543,137.0,0.0
2025-04-09T06:14:40.069042,525335789,301314543,0.0,0.0
2025-04-09T06:14:41.070743,525338056,301316459,2267.0,1916.0
2025-04-09T06:14:42.072824,525338056,301316459,0.0,0.0
2025-04-09T06:14:43.074723,525338056,301316459,0.0,0.0
2025-04-09T06:14:44.077105,525339974,301318375,1918.0,1916.0
2025-04-09T06:14:45.078652,525340120,301318466,146.0,91.0
2025-04-09T06:14:46.081056,525340120,301318466,0.0,0.0
2025-04-09T06:14:47.083287,525341996,301320382,1876.0,1916.0
2025-04-09T06:14:48.085599,525348644,301326798,6648.0,6416.0
2025-04-09T06:14:49.086609,525348704,301326798,60.0,0.0
2025-04-09T06:14:50.088171,525350580,301328714,1876.0,1916.0
2025-04-09T06:14:51.089439,525350912,301328991,332.0,277.0
2025-04-09T06:14:52.091186,525351180,301329355,268.0,364.0
2025-04-09T06:14:53.092463,525353225,301331362,2045.0,2007.0
2025-04-09T06:14:54.094242,525353369,301331453,144.0,91.0
2025-04-09T06:14:55.095926,525353628,301331716,259.0,263.0
2025-04-09T06:14:56.097828,525355504,301333632,1876.0,1916.0
2025-04-09T06:14:57.099475,525355641,301333632,137.0,0.0
2025-04-09T06:14:58.100807,525355867,301333840,226.0,208.0
2025-04-09T06:14:59.102890,525357803,301335756,1936.0,1916.0
2025-04-09T06:15:00.104704,525357880,301335756,77.0,0.0
2025-04-09T06:15:01.106514,525357940,301335756,60.0,0.0
2025-04-09T06:15:02.108258,525359816,301337672,1876.0,1916.0
2025-04-09T06:15:03.110058,525359953,301337672,137.0,0.0
2025-04-09T06:15:04.111485,525366887,301344731,6934.0,7059.0
2025-04-09T06:15:05.113279,525368890,301346738,2003.0,2007.0
2025-04-09T06:15:06.114452,525368967,301346738,77.0,0.0
2025-04-09T06:15:07.116277,525369027,301346738,60.0,0.0
2025-04-09T06:15:08.118094,525370903,301348654,1876.0,1916.0
2025-04-09T06:15:09.119902,525371005,301348716,102.0,62.0
2025-04-09T06:15:10.121449,525371005,301348716,0.0,0.0
2025-04-09T06:15:11.122462,525372941,301350632,1936.0,1916.0
2025-04-09T06:15:12.123474,525373406,301351086,465.0,454.0
2025-04-09T06:15:13.124490,525373667,301351450,261.0,364.0
2025-04-09T06:15:14.125508,525375727,301353457,2060.0,2007.0
2025-04-09T06:15:15.127351,525375864,301353457,137.0,0.0
2025-04-09T06:15:16.128560,525376512,301354184,648.0,727.0
2025-04-09T06:15:17.129533,525386480,301359029,9968.0,4845.0
2025-04-09T06:15:18.130444,525386603,301359029,123.0,0.0
2025-04-09T06:15:19.131567,525386800,301359120,197.0,91.0
2025-04-09T06:15:20.132518,525388742,301361122,1942.0,2002.0
2025-04-09T06:15:21.133711,525388933,301361122,191.0,0.0
2025-04-09T06:15:22.135514,525389189,301361294,256.0,172.0
2025-04-09T06:15:23.136510,525391191,301363210,2002.0,1916.0
2025-04-09T06:15:24.137485,525391427,301363327,236.0,117.0
2025-04-09T06:15:25.138516,525391487,301363327,60.0,0.0
2025-04-09T06:15:26.139503,525393430,301365334,1943.0,2007.0
2025-04-09T06:15:27.140611,525393948,301365686,518.0,352.0
2025-04-09T06:15:28.141521,525393948,301365686,0.0,0.0
2025-04-09T06:15:29.142561,525395884,301367602,1936.0,1916.0
2025-04-09T06:15:30.143514,525395961,301367602,77.0,0.0
2025-04-09T06:15:31.144532,525396021,301367602,60.0,0.0
2025-04-09T06:15:32.145649,525398152,301369795,2131.0,2193.0
