exec,label,timestamp,cpu,mem
468,talker,1744190064,0.0,2772.0
468,talker,1744190065,0.0,2772.0
468,talker,1744190066,0.0,2772.0
468,talker,1744190067,0.0,2772.0
468,talker,1744190068,0.0,2772.0
468,talker,1744190069,5.6,2772.0
468,talker,1744190070,0.0,2772.0
468,talker,1744190071,0.0,2772.0
468,talker,1744190072,0.0,2772.0
468,talker,1744190073,0.0,2772.0
468,talker,1744190074,5.9,2772.0
468,talker,1744190075,0.0,2772.0
468,talker,1744190076,5.9,2772.0
468,talker,1744190077,0.0,2772.0
468,talker,1744190078,0.0,2772.0
468,talker,1744190079,5.9,2772.0
468,talker,1744190080,0.0,2772.0
468,talker,1744190081,5.9,2772.0
468,talker,1744190082,0.0,2772.0
468,talker,1744190083,5.9,2772.0
468,talker,1744190084,0.0,2772.0
468,talker,1744190085,0.0,2772.0
468,talker,1744190086,5.9,2772.0
468,talker,1744190087,5.9,2772.0
468,talker,1744190089,0.0,2772.0
468,talker,1744190090,0.0,2772.0
468,talker,1744190091,0.0,2772.0
468,talker,1744190092,5.9,2772.0
468,talker,1744190093,0.0,2772.0
468,talker,1744190093,0.0,2772.0
468,talker,1744190094,0.0,2772.0
468,talker,1744190095,0.0,2772.0
468,talker,1744190096,0.0,2772.0
468,talker,1744190097,6.2,2772.0
468,talker,1744190098,0.0,2772.0
468,talker,1744190099,0.0,2772.0
468,talker,1744190100,0.0,2772.0
468,talker,1744190101,5.9,2772.0
468,talker,1744190102,0.0,2772.0
468,talker,1744190103,5.9,2772.0
468,talker,1744190104,0.0,2772.0
468,talker,1744190105,11.8,2772.0
468,talker,1744190106,0.0,2772.0
468,talker,1744190107,0.0,2772.0
468,talker,1744190108,0.0,2772.0
468,talker,1744190109,0.0,2772.0
468,talker,1744190110,0.0,2772.0
468,talker,1744190111,0.0,2772.0
468,talker,1744190112,5.9,2772.0
468,talker,1744190113,0.0,2772.0
468,talker,1744190114,5.9,2772.0
468,talker,1744190115,0.0,2772.0
468,talker,1744190116,5.9,2772.0
468,talker,1744190117,0.0,2772.0
468,talker,1744190118,0.0,2772.0
468,talker,1744190119,5.9,2772.0
468,talker,1744190120,0.0,2772.0
468,talker,1744190121,5.9,2772.0
468,talker,1744190122,0.0,2772.0
468,talker,1744190123,5.9,2772.0
468,talker,1744190124,0.0,2772.0
468,talker,1744190125,0.0,2772.0
468,talker,1744190126,5.9,2772.0
468,talker,1744190127,0.0,2772.0
468,talker,1744190128,0.0,2772.0
468,talker,1744190129,5.9,2772.0
468,talker,1744190130,0.0,2772.0
468,talker,1744190131,0.0,2772.0
468,talker,1744190132,0.0,2772.0
468,talker,1744190133,0.0,2772.0
468,talker,1744190134,5.9,2772.0
468,talker,1744190135,0.0,2772.0
468,talker,1744190136,0.0,2772.0
468,talker,1744190137,0.0,2772.0
468,talker,1744190138,0.0,2772.0
468,talker,1744190139,5.9,2772.0
468,talker,1744190140,0.0,2772.0
468,talker,1744190141,0.0,2772.0
468,talker,1744190142,5.9,2772.0
468,talker,1744190143,0.0,2772.0
468,talker,1744190144,0.0,2772.0
468,talker,1744190145,0.0,2772.0
468,talker,1744190146,0.0,2772.0
468,talker,1744190147,5.9,2772.0
468,talker,1744190148,0.0,2772.0
468,talker,1744190149,0.0,2772.0
468,talker,1744190150,0.0,2772.0
468,talker,1744190151,0.0,2772.0
468,talker,1744190152,0.0,2772.0
468,talker,1744190153,5.9,2772.0
468,talker,1744190154,0.0,2772.0
468,talker,1744190155,0.0,2772.0
468,talker,1744190156,0.0,2772.0
468,talker,1744190157,0.0,2772.0
468,talker,1744190158,0.0,2772.0
468,talker,1744190159,5.9,2772.0
468,talker,1744190160,0.0,2772.0
468,talker,1744190161,0.0,2772.0
468,talker,1744190162,0.0,2772.0
468,talker,1744190163,5.9,2772.0
468,talker,1744190164,0.0,2772.0
468,talker,1744190165,5.9,2772.0
468,talker,1744190166,0.0,2772.0
468,talker,1744190167,5.9,2772.0
468,talker,1744190168,5.9,2772.0
468,talker,1744190169,0.0,2772.0
468,talker,1744190170,5.9,2772.0
468,talker,1744190171,0.0,2772.0
468,talker,1744190172,0.0,2772.0
468,talker,1744190173,5.9,2772.0
468,talker,1744190174,0.0,2772.0
468,talker,1744190175,0.0,2772.0
468,talker,1744190176,0.0,2772.0
468,talker,1744190177,0.0,2772.0
468,talker,1744190178,0.0,2772.0
468,talker,1744190179,0.0,2772.0
468,talker,1744190180,5.9,2772.0
468,talker,1744190181,0.0,2772.0
468,talker,1744190182,0.0,0.0
468,talker,1744190183,0.0,0.0
468,talker,1744190184,0.0,0.0
468,talker,1744190185,0.0,0.0
468,talker,1744190186,0.0,0.0
468,talker,1744190187,0.0,0.0
468,talker,1744190188,0.0,0.0
