timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:38:55.589634,1211386926,512034366,1876.0,1916.0
2025-03-27T00:38:56.591995,1211386926,512034366,0.0,0.0
2025-03-27T00:38:57.593329,1211386926,512034366,0.0,0.0
2025-03-27T00:38:58.594304,1211388802,512036282,1876.0,1916.0
2025-03-27T00:38:59.595389,1211396780,512039035,7978.0,2753.0
2025-03-27T00:39:00.596528,1211396780,512039035,0.0,0.0
2025-03-27T00:39:01.598772,1211398656,512040951,1876.0,1916.0
2025-03-27T00:39:02.600937,1211398656,512040951,0.0,0.0
2025-03-27T00:39:03.602430,1211398656,512040951,0.0,0.0
2025-03-27T00:39:04.604422,1211400796,512043101,2140.0,2150.0
2025-03-27T00:39:05.605573,1211400838,512043163,42.0,62.0
2025-03-27T00:39:06.606434,1211400838,512043163,0.0,0.0
2025-03-27T00:39:07.608548,1211402714,512045079,1876.0,1916.0
2025-03-27T00:39:08.610330,1211402714,512045079,0.0,0.0
2025-03-27T00:39:09.611366,1211402714,512045079,0.0,0.0
2025-03-27T00:39:10.613334,1211404632,512046995,1918.0,1916.0
2025-03-27T00:39:11.615192,1211404632,512046995,0.0,0.0
2025-03-27T00:39:12.616417,1211404632,512046995,0.0,0.0
2025-03-27T00:39:13.618545,1211406508,512048911,1876.0,1916.0
2025-03-27T00:39:14.620757,1211406550,512048911,42.0,0.0
2025-03-27T00:39:15.622630,1211406592,512048911,42.0,0.0
2025-03-27T00:39:16.624831,1211408510,512050827,1918.0,1916.0
2025-03-27T00:39:17.626427,1211408510,512050827,0.0,0.0
2025-03-27T00:39:18.628481,1211408552,512050827,42.0,0.0
2025-03-27T00:39:19.630292,1211410512,512052743,1960.0,1916.0
2025-03-27T00:39:20.632270,1211410512,512052743,0.0,0.0
2025-03-27T00:39:21.634107,1211410554,512052743,42.0,0.0
2025-03-27T00:39:22.635368,1211412472,512054659,1918.0,1916.0
2025-03-27T00:39:23.636667,1211412646,512054831,174.0,172.0
2025-03-27T00:39:24.639071,1211412688,512054831,42.0,0.0
2025-03-27T00:39:25.641298,1211414606,512056747,1918.0,1916.0
2025-03-27T00:39:26.642579,1211414648,512056747,42.0,0.0
2025-03-27T00:39:27.645034,1211414690,512056747,42.0,0.0
2025-03-27T00:39:28.647091,1211416650,512058725,1960.0,1978.0
2025-03-27T00:39:29.648526,1211425135,512061948,8485.0,3223.0
2025-03-27T00:39:30.649394,1211425177,512061948,42.0,0.0
2025-03-27T00:39:31.650529,1211427095,512063864,1918.0,1916.0
2025-03-27T00:39:32.651321,1211427137,512063864,42.0,0.0
2025-03-27T00:39:33.652934,1211427179,512063864,42.0,0.0
2025-03-27T00:39:34.654383,1211429319,512065952,2140.0,2088.0
2025-03-27T00:39:35.655745,1211429361,512065952,42.0,0.0
2025-03-27T00:39:36.657801,1211429403,512066072,42.0,120.0
2025-03-27T00:39:37.659545,1211431613,512068082,2210.0,2010.0
2025-03-27T00:39:38.661607,1211432116,512068513,503.0,431.0
2025-03-27T00:39:39.664015,1211432116,512068513,0.0,0.0
2025-03-27T00:39:40.666008,1211433992,512070429,1876.0,1916.0
2025-03-27T00:39:41.668366,1211433992,512070429,0.0,0.0
2025-03-27T00:39:42.670211,1211433992,512070429,0.0,0.0
2025-03-27T00:39:43.672194,1211435868,512072345,1876.0,1916.0
2025-03-27T00:39:44.673378,1211435868,512072345,0.0,0.0
2025-03-27T00:39:45.675173,1211435868,512072345,0.0,0.0
2025-03-27T00:39:46.677179,1211437744,512074261,1876.0,1916.0
2025-03-27T00:39:47.679895,1211437744,512074261,0.0,0.0
2025-03-27T00:39:48.681898,1211437744,512074261,0.0,0.0
2025-03-27T00:39:49.683447,1211439620,512076177,1876.0,1916.0
2025-03-27T00:39:50.684589,1211439620,512076177,0.0,0.0
2025-03-27T00:39:51.689585,1211439620,512076177,0.0,0.0
2025-03-27T00:39:52.691894,1211441496,512078093,1876.0,1916.0
2025-03-27T00:39:53.693720,1211441496,512078093,0.0,0.0
2025-03-27T00:39:54.695512,1211441496,512078093,0.0,0.0
2025-03-27T00:39:55.697314,1211443372,512080009,1876.0,1916.0
2025-03-27T00:39:56.699125,1211443372,512080009,0.0,0.0
2025-03-27T00:39:57.700609,1211443372,512080009,0.0,0.0
2025-03-27T00:39:58.702818,1211445248,512081925,1876.0,1916.0
2025-03-27T00:39:59.704934,1211453226,512084764,7978.0,2839.0
2025-03-27T00:40:00.706436,1211453226,512084764,0.0,0.0
2025-03-27T00:40:01.707573,1211455102,512086680,1876.0,1916.0
2025-03-27T00:40:02.709558,1211455102,512086680,0.0,0.0
2025-03-27T00:40:03.710459,1211455102,512086680,0.0,0.0
2025-03-27T00:40:04.712757,1211457242,512088830,2140.0,2150.0
2025-03-27T00:40:05.714551,1211457242,512088830,0.0,0.0
2025-03-27T00:40:06.716336,1211467264,512088830,10022.0,0.0
2025-03-27T00:40:07.717428,1211469140,512090746,1876.0,1916.0
2025-03-27T00:40:08.718453,1211469272,512090918,132.0,172.0
2025-03-27T00:40:09.720815,1211469272,512090918,0.0,0.0
2025-03-27T00:40:10.722652,1211471148,512092834,1876.0,1916.0
2025-03-27T00:40:11.724519,1211471148,512092834,0.0,0.0
2025-03-27T00:40:12.726762,1211471190,512092834,42.0,0.0
2025-03-27T00:40:13.728901,1211473066,512094750,1876.0,1916.0
2025-03-27T00:40:14.730432,1211529952,512101991,56886.0,7241.0
2025-03-27T00:40:15.732593,1211529952,512101991,0.0,0.0
2025-03-27T00:40:16.734418,1211531828,512103907,1876.0,1916.0
2025-03-27T00:40:17.735400,1211531828,512103907,0.0,0.0
2025-03-27T00:40:18.737237,1211531828,512103907,0.0,0.0
2025-03-27T00:40:19.739262,1211533704,512105823,1876.0,1916.0
2025-03-27T00:40:20.740444,1211533704,512105823,0.0,0.0
2025-03-27T00:40:21.742592,1211533704,512105823,0.0,0.0
2025-03-27T00:40:22.744400,1211535580,512107739,1876.0,1916.0
2025-03-27T00:40:23.745409,1211535580,512107739,0.0,0.0
2025-03-27T00:40:24.746888,1211535580,512107739,0.0,0.0
2025-03-27T00:40:25.748706,1211537456,512109655,1876.0,1916.0
2025-03-27T00:40:26.750590,1211537456,512109655,0.0,0.0
2025-03-27T00:40:27.752553,1211537456,512109655,0.0,0.0
2025-03-27T00:40:28.753301,1211539332,512111571,1876.0,1916.0
2025-03-27T00:40:29.754374,1211539332,512111571,0.0,0.0
2025-03-27T00:40:30.756183,1211539332,512111571,0.0,0.0
2025-03-27T00:40:31.757525,1211541208,512113487,1876.0,1916.0
2025-03-27T00:40:32.759722,1211541208,512113487,0.0,0.0
2025-03-27T00:40:33.761400,1211541208,512113487,0.0,0.0
2025-03-27T00:40:34.763201,1211543084,512115403,1876.0,1916.0
2025-03-27T00:40:35.765370,1211543084,512115403,0.0,0.0
2025-03-27T00:40:36.766619,1211543084,512115403,0.0,0.0
2025-03-27T00:40:37.768582,1211544960,512117319,1876.0,1916.0
2025-03-27T00:40:38.770457,1211544960,512117319,0.0,0.0
2025-03-27T00:40:39.771427,1211544960,512117319,0.0,0.0
2025-03-27T00:40:40.773288,1211546836,512119235,1876.0,1916.0
2025-03-27T00:40:41.774396,1211546890,512119235,54.0,0.0
2025-03-27T00:40:42.775421,1211546940,512119235,50.0,0.0
2025-03-27T00:40:43.777575,1211548908,512121151,1968.0,1916.0
2025-03-27T00:40:44.779863,1211548908,512121233,0.0,82.0
2025-03-27T00:40:45.781366,1211548908,512121233,0.0,0.0
2025-03-27T00:40:46.782468,1211550872,512123211,1964.0,1978.0
2025-03-27T00:40:47.783449,1211550872,512123211,0.0,0.0
2025-03-27T00:40:48.784414,1211550872,512123211,0.0,0.0
