exec,label,timestamp,cpu
1407,talker,1743046734,30.7
1407,talker,1743046735,25.2
1407,talker,1743046736,21.3
1407,talker,1743046737,18.7
1407,talker,1743046738,16.6
1407,talker,1743046740,15.1
1407,talker,1743046741,13.8
1407,talker,1743046742,11.6
1407,talker,1743046743,10.9
1407,talker,1743046744,10.3
1407,talker,1743046745, 9.8
1407,talker,1743046746, 9.3
1407,talker,1743046747, 8.9
1407,talker,1743046748, 8.5
1407,talker,1743046749, 8.2
1407,talker,1743046750, 7.9
1407,talker,1743046752, 7.6
1407,talker,1743046753, 7.0
1407,talker,1743046754, 6.8
1407,talker,1743046755, 6.7
1407,talker,1743046756, 6.5
1407,talker,1743046757, 6.3
1407,talker,1743046758, 6.2
1407,talker,1743046759, 6.0
1407,talker,1743046760, 5.9
1407,talker,1743046761, 5.8
1407,talker,1743046763, 5.7
1407,talker,1743046764, 5.4
1407,talker,1743046765, 5.3
1407,talker,1743046766, 5.2
1407,talker,1743046767, 5.1
1407,talker,1743046768, 5.1
1407,talker,1743046769, 5.0
1407,talker,1743046770, 4.9
1407,talker,1743046771, 4.9
1407,talker,1743046772, 4.8
1407,talker,1743046773, 4.7
1407,talker,1743046775, 4.6
1407,talker,1743046776, 4.5
1407,talker,1743046777, 4.5
1407,talker,1743046778, 4.4
1407,talker,1743046779, 4.4
1407,talker,1743046780, 4.4
1407,talker,1743046781, 4.3
1407,talker,1743046782, 4.3
1407,talker,1743046783, 4.2
1407,talker,1743046785, 4.2
1407,talker,1743046786, 4.2
1407,talker,1743046787, 4.1
1407,talker,1743046788, 4.0
1407,talker,1743046789, 4.0
1407,talker,1743046790, 4.0
1407,talker,1743046791, 3.9
1407,talker,1743046792, 3.9
1407,talker,1743046793, 3.9
1407,talker,1743046794, 3.9
1407,talker,1743046796, 3.8
1407,talker,1743046797, 3.7
1407,talker,1743046798, 3.7
1407,talker,1743046799, 3.7
1407,talker,1743046800, 3.7
1407,talker,1743046801, 3.7
1407,talker,1743046802, 3.6
1407,talker,1743046803, 3.6
1407,talker,1743046804, 3.6
1407,talker,1743046805, 3.6
1407,talker,1743046807, 3.6
1407,talker,1743046808, 3.5
1407,talker,1743046809, 3.5
1407,talker,1743046810, 3.5
1407,talker,1743046811, 3.5
1407,talker,1743046812, 3.4
1407,talker,1743046813, 3.4
1407,talker,1743046814, 3.4
1407,talker,1743046815, 3.4
1407,talker,1743046816, 3.4
1407,talker,1743046818, 3.4
1407,talker,1743046819, 3.3
1407,talker,1743046820, 3.3
1407,talker,1743046821, 3.3
1407,talker,1743046822, 3.3
1407,talker,1743046823, 3.3
1407,talker,1743046824, 3.3
1407,talker,1743046825, 3.2
1407,talker,1743046826, 3.2
1407,talker,1743046827, 3.2
1407,talker,1743046829, 3.2
1407,talker,1743046830, 3.2
1407,talker,1743046831, 3.2
1407,talker,1743046832, 3.1
1407,talker,1743046833, 3.1
1407,talker,1743046834, 3.1
1407,talker,1743046835, 3.1
1407,talker,1743046836, 3.1
1407,talker,1743046837, 3.1
1407,talker,1743046838, 3.1
1407,talker,1743046839, 3.1
1407,talker,1743046841, 3.1
1407,talker,1743046842, 3.0
1407,talker,1743046843, 3.0
1407,talker,1743046844, 3.0
1407,talker,1743046845, 3.0
1407,talker,1743046846, 3.0
1407,talker,1743046847, 3.0
1407,talker,1743046848, 3.0
1407,talker,1743046849, 3.0
1407,talker,1743046850, 3.0
1407,talker,1743046852,
1407,talker,1743046853,
1407,talker,1743046854,
1407,talker,1743046855,
1407,talker,1743046856,
1407,talker,1743046857,
