exec,label,timestamp,cpu,mem
1407,listener,1743046734,5.9,2308.0
1407,listener,1743046735,5.9,2308.0
1407,listener,1743046736,5.9,2308.0
1407,listener,1743046737,5.9,2308.0
1407,listener,1743046738,5.9,2308.0
1407,listener,1743046740,5.9,2308.0
1407,listener,1743046741,5.9,2308.0
1407,listener,1743046742,5.9,2308.0
1407,listener,1743046743,0.0,2308.0
1407,listener,1743046744,0.0,2308.0
1407,listener,1743046745,5.9,2308.0
1407,listener,1743046746,5.9,2308.0
1407,listener,1743046747,5.9,2308.0
1407,listener,1743046748,6.2,2308.0
1407,listener,1743046749,6.2,2308.0
1407,listener,1743046750,5.9,2308.0
1407,listener,1743046752,5.9,2308.0
1407,listener,1743046753,5.9,2308.0
1407,listener,1743046754,5.9,2308.0
1407,listener,1743046755,6.2,2308.0
1407,listener,1743046756,0.0,2308.0
1407,listener,1743046757,5.9,2308.0
1407,listener,1743046758,5.9,2308.0
1407,listener,1743046759,5.9,2308.0
1407,listener,1743046760,0.0,2308.0
1407,listener,1743046761,5.9,2308.0
1407,listener,1743046763,5.9,2308.0
1407,listener,1743046764,11.8,2308.0
1407,listener,1743046765,5.9,2308.0
1407,listener,1743046766,5.9,2308.0
1407,listener,1743046767,5.9,2308.0
1407,listener,1743046768,5.9,2308.0
1407,listener,1743046769,5.9,2308.0
1407,listener,1743046770,5.9,2308.0
1407,listener,1743046771,5.9,2308.0
1407,listener,1743046772,6.2,2308.0
1407,listener,1743046773,5.9,2308.0
1407,listener,1743046775,5.9,2308.0
1407,listener,1743046776,6.2,2308.0
1407,listener,1743046777,5.9,2308.0
1407,listener,1743046778,5.9,2308.0
1407,listener,1743046779,5.9,2308.0
1407,listener,1743046780,11.8,2308.0
1407,listener,1743046781,11.8,2308.0
1407,listener,1743046782,5.9,2308.0
1407,listener,1743046783,5.9,2308.0
1407,listener,1743046785,5.9,2308.0
1407,listener,1743046786,0.0,2308.0
1407,listener,1743046787,0.0,2308.0
1407,listener,1743046788,5.9,2308.0
1407,listener,1743046789,5.9,2308.0
1407,listener,1743046790,0.0,2308.0
1407,listener,1743046791,6.2,2308.0
1407,listener,1743046792,11.8,2308.0
1407,listener,1743046793,6.2,2308.0
1407,listener,1743046794,5.9,2308.0
1407,listener,1743046796,5.9,2308.0
1407,listener,1743046797,5.9,2308.0
1407,listener,1743046798,6.2,2308.0
1407,listener,1743046799,5.9,2308.0
1407,listener,1743046800,5.9,2308.0
1407,listener,1743046801,5.9,2308.0
1407,listener,1743046802,5.9,2308.0
1407,listener,1743046803,0.0,2308.0
1407,listener,1743046804,5.9,2308.0
1407,listener,1743046805,0.0,2308.0
1407,listener,1743046807,5.9,2308.0
1407,listener,1743046808,6.2,2308.0
1407,listener,1743046809,5.9,2308.0
1407,listener,1743046810,6.2,2308.0
1407,listener,1743046811,5.9,2308.0
1407,listener,1743046812,5.9,2308.0
1407,listener,1743046813,5.9,2308.0
1407,listener,1743046814,11.8,2308.0
1407,listener,1743046815,5.9,2308.0
1407,listener,1743046816,5.9,2308.0
1407,listener,1743046818,5.9,2308.0
1407,listener,1743046819,0.0,2308.0
1407,listener,1743046820,5.9,2308.0
1407,listener,1743046821,5.9,2308.0
1407,listener,1743046822,5.9,2308.0
1407,listener,1743046823,5.9,2308.0
1407,listener,1743046824,0.0,2308.0
1407,listener,1743046825,6.2,2308.0
1407,listener,1743046826,5.6,2308.0
1407,listener,1743046827,11.8,2308.0
1407,listener,1743046829,5.9,2308.0
1407,listener,1743046830,0.0,2308.0
1407,listener,1743046831,5.9,2308.0
1407,listener,1743046832,5.9,2308.0
1407,listener,1743046833,5.9,2308.0
1407,listener,1743046834,5.9,2308.0
1407,listener,1743046835,5.9,2308.0
1407,listener,1743046836,5.9,2308.0
1407,listener,1743046837,5.9,2308.0
1407,listener,1743046838,11.8,2308.0
1407,listener,1743046839,11.8,2308.0
1407,listener,1743046841,5.9,2308.0
1407,listener,1743046842,6.2,2308.0
1407,listener,1743046843,5.9,2308.0
1407,listener,1743046844,5.9,2308.0
1407,listener,1743046845,5.9,2308.0
1407,listener,1743046846,5.9,2308.0
1407,listener,1743046847,5.9,2308.0
1407,listener,1743046848,6.2,2308.0
1407,listener,1743046849,5.9,2308.0
1407,listener,1743046850,11.8,2308.0
1407,listener,1743046852,0.0,2308.0
1407,listener,1743046853,0.0,2308.0
1407,listener,1743046854,0.0,2308.0
1407,listener,1743046855,0.0,2308.0
1407,listener,1743046856,0.0,2308.0
1407,listener,1743046857,0.0,0.0
