exec,label,timestamp,cpu
1439,listener,1742773102,32.0
1439,listener,1742773103,26.0
1439,listener,1742773104,22.0
1439,listener,1742773105,19.0
1439,listener,1742773106,15.0
1439,listener,1742773107,13.6
1439,listener,1742773109,12.4
1439,listener,1742773110,11.5
1439,listener,1742773111,10.7
1439,listener,1742773112,10.1
1439,listener,1742773113, 9.6
1439,listener,1742773114, 9.0
1439,listener,1742773115, 8.5
1439,listener,1742773116, 8.2
1439,listener,1742773117, 7.8
1439,listener,1742773118, 7.5
1439,listener,1742773119, 7.2
1439,listener,1742773120, 7.0
1439,listener,1742773121, 6.7
1439,listener,1742773122, 6.5
1439,listener,1742773123, 6.3
1439,listener,1742773124, 6.1
1439,listener,1742773125, 5.7
1439,listener,1742773126, 5.6
1439,listener,1742773128, 5.4
1439,listener,1742773129, 5.3
1439,listener,1742773130, 5.2
1439,listener,1742773131, 5.1
1439,listener,1742773132, 5.0
1439,listener,1742773133, 4.9
1439,listener,1742773134, 4.8
1439,listener,1742773135, 4.7
1439,listener,1742773136, 4.6
1439,listener,1742773137, 4.5
1439,listener,1742773138, 4.4
1439,listener,1742773139, 4.4
1439,listener,1742773140, 4.3
1439,listener,1742773141, 4.2
1439,listener,1742773142, 4.2
1439,listener,1742773143, 4.0
1439,listener,1742773144, 4.0
1439,listener,1742773145, 3.9
1439,listener,1742773147, 3.9
1439,listener,1742773148, 3.9
1439,listener,1742773149, 3.8
1439,listener,1742773150, 3.7
1439,listener,1742773151, 3.7
1439,listener,1742773152, 3.7
1439,listener,1742773153, 3.6
1439,listener,1742773154, 3.6
1439,listener,1742773155, 3.5
1439,listener,1742773156, 3.5
1439,listener,1742773157, 3.5
1439,listener,1742773158, 3.4
1439,listener,1742773159, 3.4
1439,listener,1742773160, 3.4
1439,listener,1742773161, 3.3
1439,listener,1742773162, 3.3
1439,listener,1742773164, 3.2
1439,listener,1742773165, 3.2
1439,listener,1742773166, 3.2
1439,listener,1742773167, 3.2
1439,listener,1742773168, 3.1
1439,listener,1742773169, 3.1
1439,listener,1742773170, 3.1
1439,listener,1742773171, 3.1
1439,listener,1742773172, 3.0
1439,listener,1742773173, 3.0
1439,listener,1742773174, 3.0
1439,listener,1742773175, 3.0
1439,listener,1742773176, 3.0
1439,listener,1742773177, 2.9
1439,listener,1742773178, 2.9
1439,listener,1742773179, 2.9
1439,listener,1742773180, 2.9
1439,listener,1742773181, 2.8
1439,listener,1742773183, 2.8
1439,listener,1742773184, 2.8
1439,listener,1742773185, 2.8
1439,listener,1742773186, 2.8
1439,listener,1742773187, 2.7
1439,listener,1742773188, 2.7
1439,listener,1742773189, 2.7
1439,listener,1742773190, 2.7
1439,listener,1742773191, 2.7
1439,listener,1742773192, 2.7
1439,listener,1742773193, 2.7
1439,listener,1742773194, 2.7
1439,listener,1742773195, 2.6
1439,listener,1742773196, 2.6
1439,listener,1742773197, 2.6
1439,listener,1742773198, 2.6
1439,listener,1742773199, 2.6
1439,listener,1742773201, 2.6
1439,listener,1742773202, 2.6
1439,listener,1742773203, 2.6
1439,listener,1742773204, 2.5
1439,listener,1742773205, 2.5
1439,listener,1742773206, 2.5
1439,listener,1742773207, 2.5
1439,listener,1742773208, 2.5
1439,listener,1742773209, 2.5
1439,listener,1742773210, 2.5
1439,listener,1742773211, 2.5
1439,listener,1742773212, 2.5
1439,listener,1742773213, 2.5
1439,listener,1742773214, 2.4
1439,listener,1742773215, 2.4
1439,listener,1742773216, 2.4
1439,listener,1742773217, 2.4
1439,listener,1742773219, 2.4
1439,listener,1742773220, 2.4
1439,listener,1742773221, 2.4
1439,listener,1742773222, 2.3
1439,listener,1742773223, 2.3
1439,listener,1742773224, 2.3
1439,listener,1742773225, 2.3
