timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:38:23.752491,462962066,209879113,1936.0,1916.0
2025-03-23T20:38:24.753366,462962066,209879113,0.0,0.0
2025-03-23T20:38:25.754390,462962203,209879113,137.0,0.0
2025-03-23T20:38:26.756489,462964079,209881029,1876.0,1916.0
2025-03-23T20:38:27.758367,462964139,209881029,60.0,0.0
2025-03-23T20:38:28.760106,462964216,209881029,77.0,0.0
2025-03-23T20:38:29.761832,462974130,209885784,9914.0,4755.0
2025-03-23T20:38:30.763711,462974130,209885784,0.0,0.0
2025-03-23T20:38:31.765590,462974267,209885784,137.0,0.0
2025-03-23T20:38:32.767751,462976143,209887700,1876.0,1916.0
2025-03-23T20:38:33.769607,462976203,209887700,60.0,0.0
2025-03-23T20:38:34.771890,462976544,209887934,341.0,234.0
2025-03-23T20:38:35.774109,462978599,209889850,2055.0,1916.0
2025-03-23T20:38:36.775930,462978599,209889850,0.0,0.0
2025-03-23T20:38:37.777779,462978736,209889850,137.0,0.0
2025-03-23T20:38:38.779507,462980612,209891766,1876.0,1916.0
2025-03-23T20:38:39.781650,462980672,209891766,60.0,0.0
2025-03-23T20:38:40.783782,462980749,209891766,77.0,0.0
2025-03-23T20:38:41.786000,462982685,209893682,1936.0,1916.0
2025-03-23T20:38:42.788059,462982685,209893682,0.0,0.0
2025-03-23T20:38:43.789401,462982822,209893682,137.0,0.0
2025-03-23T20:38:44.791396,462984698,209895598,1876.0,1916.0
2025-03-23T20:38:45.792593,462984758,209895598,60.0,0.0
2025-03-23T20:38:46.794393,462984835,209895598,77.0,0.0
2025-03-23T20:38:47.795357,462986771,209897514,1936.0,1916.0
2025-03-23T20:38:48.796339,462987098,209897686,327.0,172.0
2025-03-23T20:38:49.798149,462987235,209897686,137.0,0.0
2025-03-23T20:38:50.799284,462989111,209899602,1876.0,1916.0
2025-03-23T20:38:51.800439,462989171,209899602,60.0,0.0
2025-03-23T20:38:52.801714,462989248,209899602,77.0,0.0
2025-03-23T20:38:53.803630,462990862,209901518,1614.0,1916.0
2025-03-23T20:38:54.805425,462991268,209901642,406.0,124.0
2025-03-23T20:38:55.806417,462991594,209901642,326.0,0.0
2025-03-23T20:38:56.807819,462993470,209903558,1876.0,1916.0
2025-03-23T20:38:57.809585,462993530,209903558,60.0,0.0
2025-03-23T20:38:58.811401,462993607,209903558,77.0,0.0
2025-03-23T20:38:59.813432,462995543,209905474,1936.0,1916.0
2025-03-23T20:39:00.814572,462995543,209905474,0.0,0.0
2025-03-23T20:39:01.816638,462995680,209905474,137.0,0.0
2025-03-23T20:39:02.818472,462997556,209907390,1876.0,1916.0
2025-03-23T20:39:03.820335,463011450,209912176,13894.0,4786.0
2025-03-23T20:39:04.821490,463025136,209918720,13686.0,6544.0
