exec,label,timestamp,cpu,mem
1439,listener,1742773102,0.0,2308.0
1439,listener,1742773103,0.0,2308.0
1439,listener,1742773104,0.0,2308.0
1439,listener,1742773105,5.9,2308.0
1439,listener,1742773106,0.0,2308.0
1439,listener,1742773107,0.0,2308.0
1439,listener,1742773109,0.0,2308.0
1439,listener,1742773110,0.0,2308.0
1439,listener,1742773111,0.0,2308.0
1439,listener,1742773112,0.0,2308.0
1439,listener,1742773113,0.0,2308.0
1439,listener,1742773114,0.0,2308.0
1439,listener,1742773115,6.2,2308.0
1439,listener,1742773116,0.0,2308.0
1439,listener,1742773117,6.2,2308.0
1439,listener,1742773118,0.0,2308.0
1439,listener,1742773119,0.0,2308.0
1439,listener,1742773120,0.0,2308.0
1439,listener,1742773121,0.0,2308.0
1439,listener,1742773122,0.0,2308.0
1439,listener,1742773123,0.0,2308.0
1439,listener,1742773124,5.9,2308.0
1439,listener,1742773125,5.9,2308.0
1439,listener,1742773126,0.0,2308.0
1439,listener,1742773128,0.0,2308.0
1439,listener,1742773129,0.0,2308.0
1439,listener,1742773130,0.0,2308.0
1439,listener,1742773131,0.0,2308.0
1439,listener,1742773132,0.0,2308.0
1439,listener,1742773133,0.0,2308.0
1439,listener,1742773134,5.9,2308.0
1439,listener,1742773135,0.0,2308.0
1439,listener,1742773136,6.2,2308.0
1439,listener,1742773137,0.0,2308.0
1439,listener,1742773138,5.9,2308.0
1439,listener,1742773139,0.0,2308.0
1439,listener,1742773140,0.0,2308.0
1439,listener,1742773141,0.0,2308.0
1439,listener,1742773142,0.0,2308.0
1439,listener,1742773143,0.0,2308.0
1439,listener,1742773144,0.0,2308.0
1439,listener,1742773145,0.0,2308.0
1439,listener,1742773147,0.0,2308.0
1439,listener,1742773148,0.0,2308.0
1439,listener,1742773149,0.0,2308.0
1439,listener,1742773150,0.0,2308.0
1439,listener,1742773151,5.9,2308.0
1439,listener,1742773152,5.9,2308.0
1439,listener,1742773153,5.9,2308.0
1439,listener,1742773154,5.9,2308.0
1439,listener,1742773155,0.0,2308.0
1439,listener,1742773156,5.9,2308.0
1439,listener,1742773157,0.0,2308.0
1439,listener,1742773158,0.0,2308.0
1439,listener,1742773159,0.0,2308.0
1439,listener,1742773160,5.9,2308.0
1439,listener,1742773161,0.0,2308.0
1439,listener,1742773162,5.9,2308.0
1439,listener,1742773164,0.0,2308.0
1439,listener,1742773165,0.0,2308.0
1439,listener,1742773166,0.0,2308.0
1439,listener,1742773167,0.0,2308.0
1439,listener,1742773168,0.0,2308.0
1439,listener,1742773169,0.0,2308.0
1439,listener,1742773170,5.9,2308.0
1439,listener,1742773171,5.9,2308.0
1439,listener,1742773172,0.0,2308.0
1439,listener,1742773173,0.0,2308.0
1439,listener,1742773174,5.9,2308.0
1439,listener,1742773175,0.0,2308.0
1439,listener,1742773176,0.0,2308.0
1439,listener,1742773177,0.0,2308.0
1439,listener,1742773178,0.0,2308.0
1439,listener,1742773179,5.9,2308.0
1439,listener,1742773180,0.0,2308.0
1439,listener,1742773181,0.0,2308.0
1439,listener,1742773183,0.0,2308.0
1439,listener,1742773184,0.0,2308.0
1439,listener,1742773185,0.0,2308.0
1439,listener,1742773186,0.0,2308.0
1439,listener,1742773187,0.0,2308.0
1439,listener,1742773188,5.9,2308.0
1439,listener,1742773189,6.2,2308.0
1439,listener,1742773190,5.9,2308.0
1439,listener,1742773191,0.0,2308.0
1439,listener,1742773192,0.0,2308.0
1439,listener,1742773193,0.0,2308.0
1439,listener,1742773194,0.0,2308.0
1439,listener,1742773195,5.9,2308.0
1439,listener,1742773196,0.0,2308.0
1439,listener,1742773197,0.0,2308.0
1439,listener,1742773198,5.9,2308.0
1439,listener,1742773199,0.0,2308.0
1439,listener,1742773201,0.0,2308.0
1439,listener,1742773202,0.0,2308.0
1439,listener,1742773203,0.0,2308.0
1439,listener,1742773204,0.0,2308.0
1439,listener,1742773205,0.0,2308.0
1439,listener,1742773206,5.9,2308.0
1439,listener,1742773207,0.0,2308.0
1439,listener,1742773208,0.0,2308.0
1439,listener,1742773209,0.0,2308.0
1439,listener,1742773210,0.0,2308.0
1439,listener,1742773211,0.0,2308.0
1439,listener,1742773212,0.0,2308.0
1439,listener,1742773213,0.0,2308.0
1439,listener,1742773214,0.0,2308.0
1439,listener,1742773215,0.0,2308.0
1439,listener,1742773216,0.0,2308.0
1439,listener,1742773217,5.9,2308.0
1439,listener,1742773219,0.0,2308.0
1439,listener,1742773220,0.0,2308.0
1439,listener,1742773221,0.0,2308.0
1439,listener,1742773222,0.0,2308.0
1439,listener,1742773223,5.9,2308.0
1439,listener,1742773224,0.0,2308.0
1439,listener,1742773225,64.7,2308.0
