exec,label,timestamp,cpu
1736,talker,1743092207,44.6
1736,talker,1743092209,33.7
1736,talker,1743092210,27.4
1736,talker,1743092211,19.7
1736,talker,1743092212,17.5
1736,talker,1743092213,15.6
1736,talker,1743092214,14.3
1736,talker,1743092215,13.1
1736,talker,1743092216,12.1
1736,talker,1743092217,11.3
1736,talker,1743092218,10.6
1736,talker,1743092219,10.0
1736,talker,1743092220, 9.5
1736,talker,1743092222, 9.0
1736,talker,1743092223, 8.2
1736,talker,1743092224, 7.8
1736,talker,1743092225, 7.5
1736,talker,1743092226, 7.2
1736,talker,1743092227, 7.0
1736,talker,1743092228, 6.7
1736,talker,1743092229, 6.5
1736,talker,1743092230, 6.4
1736,talker,1743092231, 6.2
1736,talker,1743092232, 6.0
1736,talker,1743092233, 5.9
1736,talker,1743092235, 5.7
1736,talker,1743092236, 5.4
1736,talker,1743092237, 5.3
1736,talker,1743092238, 5.2
1736,talker,1743092239, 5.1
1736,talker,1743092240, 5.0
1736,talker,1743092241, 4.9
1736,talker,1743092242, 4.8
1736,talker,1743092243, 4.7
1736,talker,1743092244, 4.6
1736,talker,1743092245, 4.5
1736,talker,1743092246, 4.5
1736,talker,1743092248, 4.4
1736,talker,1743092249, 4.3
1736,talker,1743092250, 4.2
1736,talker,1743092251, 4.1
1736,talker,1743092252, 4.1
1736,talker,1743092253, 4.0
1736,talker,1743092254, 4.0
1736,talker,1743092255, 3.9
1736,talker,1743092256, 3.9
1736,talker,1743092257, 3.8
1736,talker,1743092258, 3.8
1736,talker,1743092260, 3.7
1736,talker,1743092261, 3.7
1736,talker,1743092262, 3.6
1736,talker,1743092263, 3.6
1736,talker,1743092264, 3.5
1736,talker,1743092265, 3.5
1736,talker,1743092266, 3.5
1736,talker,1743092267, 3.4
1736,talker,1743092268, 3.4
1736,talker,1743092269, 3.4
1736,talker,1743092270, 3.3
1736,talker,1743092271, 3.3
1736,talker,1743092272, 3.3
1736,talker,1743092274, 3.3
1736,talker,1743092275, 3.2
1736,talker,1743092276, 3.2
1736,talker,1743092277, 3.2
1736,talker,1743092278, 3.1
1736,talker,1743092279, 3.1
1736,talker,1743092280, 3.1
1736,talker,1743092281, 3.1
1736,talker,1743092282, 3.1
1736,talker,1743092283, 3.0
1736,talker,1743092284, 3.0
1736,talker,1743092285, 3.0
1736,talker,1743092287, 3.0
1736,talker,1743092288, 3.0
1736,talker,1743092289, 2.9
1736,talker,1743092290, 2.9
1736,talker,1743092291, 2.9
1736,talker,1743092292, 2.9
1736,talker,1743092293, 2.8
1736,talker,1743092294, 2.8
1736,talker,1743092295, 2.8
1736,talker,1743092296, 2.8
1736,talker,1743092297, 2.8
1736,talker,1743092298, 2.8
1736,talker,1743092300, 2.8
1736,talker,1743092301, 2.8
1736,talker,1743092302, 2.7
1736,talker,1743092303, 2.7
1736,talker,1743092304, 2.7
1736,talker,1743092305, 2.7
1736,talker,1743092306, 2.7
1736,talker,1743092307, 2.6
1736,talker,1743092308, 2.6
1736,talker,1743092309, 2.6
1736,talker,1743092310, 2.6
1736,talker,1743092311, 2.6
1736,talker,1743092312, 2.6
1736,talker,1743092314, 2.6
1736,talker,1743092315, 2.6
1736,talker,1743092316, 2.5
1736,talker,1743092317, 2.5
1736,talker,1743092318, 2.5
1736,talker,1743092319, 2.5
1736,talker,1743092320, 2.5
1736,talker,1743092321, 2.5
1736,talker,1743092322, 2.5
1736,talker,1743092323, 2.5
1736,talker,1743092324, 2.5
1736,talker,1743092326,
1736,talker,1743092327,
1736,talker,1743092328,
1736,talker,1743092329,
1736,talker,1743092330,
1736,talker,1743092331,
