exec,label,timestamp,cpu,mem
1736,listener,1743092207,5.9,2308.0
1736,listener,1743092209,0.0,2308.0
1736,listener,1743092210,0.0,2308.0
1736,listener,1743092211,0.0,2308.0
1736,listener,1743092212,0.0,2308.0
1736,listener,1743092213,0.0,2308.0
1736,listener,1743092214,0.0,2308.0
1736,listener,1743092215,5.9,2308.0
1736,listener,1743092216,0.0,2308.0
1736,listener,1743092217,0.0,2308.0
1736,listener,1743092218,0.0,2308.0
1736,listener,1743092219,6.2,2308.0
1736,listener,1743092220,0.0,2308.0
1736,listener,1743092222,0.0,2308.0
1736,listener,1743092223,0.0,2308.0
1736,listener,1743092224,0.0,2308.0
1736,listener,1743092225,0.0,2308.0
1736,listener,1743092226,0.0,2308.0
1736,listener,1743092227,0.0,2308.0
1736,listener,1743092228,5.9,2308.0
1736,listener,1743092229,0.0,2308.0
1736,listener,1743092230,0.0,2308.0
1736,listener,1743092231,0.0,2308.0
1736,listener,1743092232,0.0,2308.0
1736,listener,1743092233,0.0,2308.0
1736,listener,1743092235,5.9,2308.0
1736,listener,1743092236,0.0,2308.0
1736,listener,1743092237,0.0,2308.0
1736,listener,1743092238,0.0,2308.0
1736,listener,1743092239,0.0,2308.0
1736,listener,1743092240,0.0,2308.0
1736,listener,1743092241,0.0,2308.0
1736,listener,1743092242,5.9,2308.0
1736,listener,1743092243,0.0,2308.0
1736,listener,1743092244,0.0,2308.0
1736,listener,1743092245,0.0,2308.0
1736,listener,1743092246,0.0,2308.0
1736,listener,1743092248,0.0,2308.0
1736,listener,1743092249,0.0,2308.0
1736,listener,1743092250,0.0,2308.0
1736,listener,1743092251,0.0,2308.0
1736,listener,1743092252,0.0,2308.0
1736,listener,1743092253,0.0,2308.0
1736,listener,1743092254,0.0,2308.0
1736,listener,1743092255,0.0,2308.0
1736,listener,1743092256,0.0,2308.0
1736,listener,1743092257,0.0,2308.0
1736,listener,1743092258,0.0,2308.0
1736,listener,1743092260,0.0,2308.0
1736,listener,1743092261,0.0,2308.0
1736,listener,1743092262,0.0,2308.0
1736,listener,1743092263,0.0,2308.0
1736,listener,1743092264,0.0,2308.0
1736,listener,1743092265,0.0,2308.0
1736,listener,1743092266,0.0,2308.0
1736,listener,1743092267,5.9,2308.0
1736,listener,1743092268,0.0,2308.0
1736,listener,1743092269,0.0,2308.0
1736,listener,1743092270,0.0,2308.0
1736,listener,1743092271,0.0,2308.0
1736,listener,1743092272,0.0,2308.0
1736,listener,1743092274,0.0,2308.0
1736,listener,1743092275,0.0,2308.0
1736,listener,1743092276,0.0,2308.0
1736,listener,1743092277,0.0,2308.0
1736,listener,1743092278,0.0,2308.0
1736,listener,1743092279,0.0,2308.0
1736,listener,1743092280,5.9,2308.0
1736,listener,1743092281,0.0,2308.0
1736,listener,1743092282,0.0,2308.0
1736,listener,1743092283,0.0,2308.0
1736,listener,1743092284,0.0,2308.0
1736,listener,1743092285,0.0,2308.0
1736,listener,1743092287,0.0,2308.0
1736,listener,1743092288,0.0,2308.0
1736,listener,1743092289,0.0,2308.0
1736,listener,1743092290,0.0,2308.0
1736,listener,1743092291,0.0,2308.0
1736,listener,1743092292,0.0,2308.0
1736,listener,1743092293,0.0,2308.0
1736,listener,1743092294,5.9,2308.0
1736,listener,1743092295,0.0,2308.0
1736,listener,1743092296,0.0,2308.0
1736,listener,1743092297,0.0,2308.0
1736,listener,1743092298,0.0,2308.0
1736,listener,1743092300,0.0,2308.0
1736,listener,1743092301,0.0,2308.0
1736,listener,1743092302,0.0,2308.0
1736,listener,1743092303,0.0,2308.0
1736,listener,1743092304,0.0,2308.0
1736,listener,1743092305,0.0,2308.0
1736,listener,1743092306,0.0,2308.0
1736,listener,1743092307,5.9,2308.0
1736,listener,1743092308,0.0,2308.0
1736,listener,1743092309,0.0,2308.0
1736,listener,1743092310,0.0,2308.0
1736,listener,1743092311,0.0,2308.0
1736,listener,1743092312,0.0,2308.0
1736,listener,1743092314,0.0,2308.0
1736,listener,1743092315,0.0,2308.0
1736,listener,1743092316,0.0,2308.0
1736,listener,1743092317,0.0,2308.0
1736,listener,1743092318,0.0,2308.0
1736,listener,1743092319,0.0,2308.0
1736,listener,1743092320,0.0,2308.0
1736,listener,1743092321,0.0,2308.0
1736,listener,1743092322,0.0,2308.0
1736,listener,1743092323,0.0,2308.0
1736,listener,1743092324,5.9,2308.0
1736,listener,1743092326,0.0,2308.0
1736,listener,1743092327,0.0,2308.0
1736,listener,1743092328,0.0,2308.0
1736,listener,1743092329,0.0,2308.0
1736,listener,1743092330,0.0,2308.0
1736,listener,1743092331,0.0,0.0
