exec,label,timestamp,cpu
1736,listener,1743092207,31.2
1736,listener,1743092209,25.2
1736,listener,1743092210,21.1
1736,listener,1743092211,18.2
1736,listener,1743092212,16.0
1736,listener,1743092213,14.2
1736,listener,1743092214,13.0
1736,listener,1743092215,11.8
1736,listener,1743092216,10.9
1736,listener,1743092217,10.1
1736,listener,1743092218, 9.4
1736,listener,1743092219, 8.3
1736,listener,1743092220, 7.9
1736,listener,1743092222, 7.5
1736,listener,1743092223, 7.1
1736,listener,1743092224, 6.8
1736,listener,1743092225, 6.5
1736,listener,1743092226, 6.2
1736,listener,1743092227, 6.0
1736,listener,1743092228, 5.7
1736,listener,1743092229, 5.6
1736,listener,1743092230, 5.4
1736,listener,1743092231, 5.2
1736,listener,1743092232, 4.8
1736,listener,1743092233, 4.7
1736,listener,1743092235, 4.6
1736,listener,1743092236, 4.5
1736,listener,1743092237, 4.3
1736,listener,1743092238, 4.2
1736,listener,1743092239, 4.1
1736,listener,1743092240, 4.0
1736,listener,1743092241, 4.0
1736,listener,1743092242, 3.8
1736,listener,1743092243, 3.8
1736,listener,1743092244, 3.7
1736,listener,1743092245, 3.5
1736,listener,1743092246, 3.5
1736,listener,1743092248, 3.4
1736,listener,1743092249, 3.4
1736,listener,1743092250, 3.3
1736,listener,1743092251, 3.2
1736,listener,1743092252, 3.2
1736,listener,1743092253, 3.1
1736,listener,1743092254, 3.1
1736,listener,1743092255, 3.0
1736,listener,1743092256, 3.0
1736,listener,1743092257, 3.0
1736,listener,1743092258, 2.8
1736,listener,1743092260, 2.8
1736,listener,1743092261, 2.8
1736,listener,1743092262, 2.7
1736,listener,1743092263, 2.7
1736,listener,1743092264, 2.7
1736,listener,1743092265, 2.6
1736,listener,1743092266, 2.6
1736,listener,1743092267, 2.6
1736,listener,1743092268, 2.5
1736,listener,1743092269, 2.5
1736,listener,1743092270, 2.5
1736,listener,1743092271, 2.4
1736,listener,1743092272, 2.4
1736,listener,1743092274, 2.4
1736,listener,1743092275, 2.3
1736,listener,1743092276, 2.3
1736,listener,1743092277, 2.3
1736,listener,1743092278, 2.3
1736,listener,1743092279, 2.2
1736,listener,1743092280, 2.2
1736,listener,1743092281, 2.2
1736,listener,1743092282, 2.2
1736,listener,1743092283, 2.2
1736,listener,1743092284, 2.1
1736,listener,1743092285, 2.1
1736,listener,1743092287, 2.1
1736,listener,1743092288, 2.1
1736,listener,1743092289, 2.1
1736,listener,1743092290, 2.0
1736,listener,1743092291, 2.0
1736,listener,1743092292, 2.0
1736,listener,1743092293, 2.0
1736,listener,1743092294, 2.0
1736,listener,1743092295, 2.0
1736,listener,1743092296, 2.0
1736,listener,1743092297, 1.9
1736,listener,1743092298, 1.9
1736,listener,1743092300, 1.9
1736,listener,1743092301, 1.9
1736,listener,1743092302, 1.9
1736,listener,1743092303, 1.9
1736,listener,1743092304, 1.9
1736,listener,1743092305, 1.8
1736,listener,1743092306, 1.8
1736,listener,1743092307, 1.8
1736,listener,1743092308, 1.8
1736,listener,1743092309, 1.8
1736,listener,1743092310, 1.8
1736,listener,1743092311, 1.8
1736,listener,1743092312, 1.7
1736,listener,1743092314, 1.7
1736,listener,1743092315, 1.7
1736,listener,1743092316, 1.7
1736,listener,1743092317, 1.7
1736,listener,1743092318, 1.7
1736,listener,1743092319, 1.7
1736,listener,1743092320, 1.7
1736,listener,1743092321, 1.7
1736,listener,1743092322, 1.7
1736,listener,1743092323, 1.7
1736,listener,1743092324, 1.6
1736,listener,1743092326, 1.6
1736,listener,1743092327, 1.6
1736,listener,1743092328, 1.6
1736,listener,1743092329, 1.6
1736,listener,1743092330, 1.6
1736,listener,1743092331,
