exec,label,timestamp,cpu,mem
1846,talker,1743108379,0.0,2772.0
1846,talker,1743108380,0.0,2772.0
1846,talker,1743108381,0.0,2772.0
1846,talker,1743108382,0.0,2772.0
1846,talker,1743108383,0.0,2772.0
1846,talker,1743108383,0.0,2772.0
1846,talker,1743108384,0.0,2772.0
1846,talker,1743108385,0.0,2772.0
1846,talker,1743108386,5.9,2772.0
1846,talker,1743108387,0.0,2772.0
1846,talker,1743108388,0.0,2772.0
1846,talker,1743108388,0.0,2772.0
1846,talker,1743108389,0.0,2772.0
1846,talker,1743108390,0.0,2772.0
1846,talker,1743108391,0.0,2772.0
1846,talker,1743108392,6.2,2772.0
1846,talker,1743108393,0.0,2772.0
1846,talker,1743108394,0.0,2772.0
1846,talker,1743108395,0.0,2772.0
1846,talker,1743108395,6.2,2772.0
1846,talker,1743108396,0.0,2772.0
1846,talker,1743108397,5.9,2772.0
1846,talker,1743108398,0.0,2772.0
1846,talker,1743108399,0.0,2772.0
1846,talker,1743108400,0.0,2772.0
1846,talker,1743108401,6.2,2772.0
1846,talker,1743108402,0.0,2772.0
1846,talker,1743108403,0.0,2772.0
1846,talker,1743108403,0.0,2772.0
1846,talker,1743108404,6.2,2772.0
1846,talker,1743108405,0.0,2772.0
1846,talker,1743108406,0.0,2772.0
1846,talker,1743108407,0.0,2772.0
1846,talker,1743108408,0.0,2772.0
1846,talker,1743108409,0.0,2772.0
1846,talker,1743108410,0.0,2772.0
1846,talker,1743108410,5.9,2772.0
1846,talker,1743108411,0.0,2772.0
1846,talker,1743108412,6.2,2772.0
1846,talker,1743108413,0.0,2772.0
1846,talker,1743108414,0.0,2772.0
1846,talker,1743108415,5.9,2772.0
1846,talker,1743108416,0.0,2772.0
1846,talker,1743108417,0.0,2772.0
1846,talker,1743108417,6.2,2772.0
1846,talker,1743108418,0.0,2772.0
1846,talker,1743108419,0.0,2772.0
1846,talker,1743108420,0.0,2772.0
1846,talker,1743108421,0.0,2772.0
1846,talker,1743108422,6.2,2772.0
1846,talker,1743108423,6.2,2772.0
1846,talker,1743108424,6.2,2772.0
1846,talker,1743108424,0.0,2772.0
1846,talker,1743108425,0.0,2772.0
1846,talker,1743108426,5.9,2772.0
1846,talker,1743108427,0.0,2772.0
1846,talker,1743108428,0.0,2772.0
1846,talker,1743108429,6.2,2772.0
1846,talker,1743108430,0.0,2772.0
1846,talker,1743108431,0.0,2772.0
1846,talker,1743108431,0.0,2772.0
1846,talker,1743108432,6.2,2772.0
1846,talker,1743108433,0.0,2772.0
1846,talker,1743108434,0.0,2772.0
1846,talker,1743108435,0.0,2772.0
1846,talker,1743108436,0.0,2772.0
1846,talker,1743108437,0.0,2772.0
