timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:46:20.232723,1384137804,576875913,1876.0,1916.0
2025-03-27T17:46:21.234260,1384137804,576875913,0.0,0.0
2025-03-27T17:46:22.235159,1384137804,576875913,0.0,0.0
2025-03-27T17:46:23.236254,1384139680,576877829,1876.0,1916.0
2025-03-27T17:46:24.237788,1384140124,576878087,444.0,258.0
2025-03-27T17:46:25.239365,1384140124,576878087,0.0,0.0
2025-03-27T17:46:26.240914,1384142000,576880003,1876.0,1916.0
2025-03-27T17:46:27.242339,1384198590,576886659,56590.0,6656.0
2025-03-27T17:46:28.243839,1384198590,576886659,0.0,0.0
2025-03-27T17:46:29.245262,1384206945,576891328,8355.0,4669.0
2025-03-27T17:46:30.246818,1384208444,576891414,1499.0,86.0
2025-03-27T17:46:31.248337,1384208486,576891414,42.0,0.0
2025-03-27T17:46:32.249903,1384210362,576893330,1876.0,1916.0
2025-03-27T17:46:33.251377,1384210362,576893330,0.0,0.0
2025-03-27T17:46:34.252199,1384210362,576893330,0.0,0.0
2025-03-27T17:46:35.253765,1384212460,576895418,2098.0,2088.0
2025-03-27T17:46:36.255264,1384212460,576895418,0.0,0.0
2025-03-27T17:46:37.256745,1384212460,576895418,0.0,0.0
2025-03-27T17:46:38.258223,1384214336,576897334,1876.0,1916.0
2025-03-27T17:46:39.259883,1384214336,576897334,0.0,0.0
2025-03-27T17:46:40.261417,1384214336,576897334,0.0,0.0
2025-03-27T17:46:41.262179,1384216212,576899250,1876.0,1916.0
2025-03-27T17:46:42.263693,1384216212,576899250,0.0,0.0
2025-03-27T17:46:43.265362,1384216212,576899250,0.0,0.0
2025-03-27T17:46:44.266928,1384218088,576901166,1876.0,1916.0
2025-03-27T17:46:45.268397,1384218088,576901166,0.0,0.0
2025-03-27T17:46:46.269141,1384218088,576901166,0.0,0.0
2025-03-27T17:46:47.270619,1384219964,576903082,1876.0,1916.0
2025-03-27T17:46:48.272135,1384220030,576903168,66.0,86.0
2025-03-27T17:46:49.273608,1384220030,576903168,0.0,0.0
2025-03-27T17:46:50.274295,1384221906,576905084,1876.0,1916.0
2025-03-27T17:46:51.275814,1384221906,576905084,0.0,0.0
2025-03-27T17:46:52.277308,1384221906,576905084,0.0,0.0
2025-03-27T17:46:53.279028,1384223824,576907062,1918.0,1978.0
2025-03-27T17:46:54.280579,1384223824,576907062,0.0,0.0
2025-03-27T17:46:55.281163,1384223824,576907062,0.0,0.0
2025-03-27T17:46:56.282662,1384225700,576908978,1876.0,1916.0
2025-03-27T17:46:57.284182,1384225700,576908978,0.0,0.0
2025-03-27T17:46:58.285734,1384225700,576908978,0.0,0.0
2025-03-27T17:46:59.287315,1384227576,576910894,1876.0,1916.0
2025-03-27T17:47:00.288195,1384227576,576910894,0.0,0.0
2025-03-27T17:47:01.289214,1384227576,576910894,0.0,0.0
2025-03-27T17:47:02.290730,1384229452,576912810,1876.0,1916.0
2025-03-27T17:47:03.292172,1384229452,576912810,0.0,0.0
2025-03-27T17:47:04.293194,1384229452,576912810,0.0,0.0
2025-03-27T17:47:05.294114,1384231328,576914726,1876.0,1916.0
2025-03-27T17:47:06.295261,1384231328,576914726,0.0,0.0
2025-03-27T17:47:07.296188,1384231328,576914726,0.0,0.0
2025-03-27T17:47:08.297116,1384233204,576916642,1876.0,1916.0
2025-03-27T17:47:09.298779,1384233204,576916642,0.0,0.0
2025-03-27T17:47:10.300158,1384233204,576916642,0.0,0.0
2025-03-27T17:47:11.301109,1384235080,576918558,1876.0,1916.0
2025-03-27T17:47:12.302692,1384235080,576918558,0.0,0.0
2025-03-27T17:47:13.304182,1384235146,576918644,66.0,86.0
2025-03-27T17:47:14.305739,1384237022,576920560,1876.0,1916.0
2025-03-27T17:47:15.307227,1384237022,576920560,0.0,0.0
2025-03-27T17:47:16.308732,1384237022,576920560,0.0,0.0
2025-03-27T17:47:17.310329,1384238898,576922476,1876.0,1916.0
2025-03-27T17:47:18.311102,1384238940,576922538,42.0,62.0
2025-03-27T17:47:19.312543,1384246046,576925601,7106.0,3063.0
2025-03-27T17:47:20.314090,1384275007,576939737,28961.0,14136.0
2025-03-27T17:47:21.315874,1384309844,576940597,34837.0,860.0
2025-03-27T17:47:22.317307,1384309844,576940597,0.0,0.0
2025-03-27T17:47:23.318834,1384311720,576942513,1876.0,1916.0
2025-03-27T17:47:24.320125,1384311720,576942513,0.0,0.0
2025-03-27T17:47:25.321348,1384311720,576942513,0.0,0.0
2025-03-27T17:47:26.323004,1384314040,576944711,2320.0,2198.0
2025-03-27T17:47:27.324176,1384314172,576944711,132.0,0.0
2025-03-27T17:47:28.325699,1384314172,576944711,0.0,0.0
2025-03-27T17:47:29.327301,1384322593,576949380,8421.0,4669.0
2025-03-27T17:47:30.328216,1384324026,576949466,1433.0,86.0
2025-03-27T17:47:31.329985,1384324068,576949528,42.0,62.0
2025-03-27T17:47:32.331581,1384325944,576951444,1876.0,1916.0
2025-03-27T17:47:33.332178,1384326010,576951530,66.0,86.0
2025-03-27T17:47:34.333646,1384326010,576951530,0.0,0.0
2025-03-27T17:47:35.335192,1384328108,576953618,2098.0,2088.0
