exec,label,timestamp,cpu,mem
356,listener,1742535292,100.0,2308.0
356,listener,1742535293,100.0,2308.0
356,listener,1742535294,94.1,2308.0
356,listener,1742535295,100.0,2308.0
356,listener,1742535296,100.0,2308.0
356,listener,1742535297,100.0,2308.0
356,listener,1742535297,94.1,2308.0
356,listener,1742535298,100.0,2308.0
356,listener,1742535299,100.0,2308.0
356,listener,1742535300,93.8,2308.0
356,listener,1742535300,93.8,2308.0
356,listener,1742535301,100.0,2308.0
356,listener,1742535302,100.0,2308.0
356,listener,1742535303,100.0,2308.0
356,listener,1742535303,100.0,2308.0
356,listener,1742535304,94.1,2308.0
356,listener,1742535305,100.0,2308.0
356,listener,1742535305,100.0,2308.0
356,listener,1742535306,94.1,2308.0
356,listener,1742535307,93.8,2308.0
356,listener,1742535308,100.0,2308.0
356,listener,1742535308,94.1,2308.0
356,listener,1742535309,93.8,2308.0
356,listener,1742535310,93.8,2308.0
356,listener,1742535311,100.0,2308.0
356,listener,1742535311,93.8,2308.0
356,listener,1742535312,100.0,2308.0
356,listener,1742535313,100.0,2308.0
356,listener,1742535313,93.8,2308.0
356,listener,1742535314,106.2,2308.0
356,listener,1742535315,100.0,2308.0
356,listener,1742535316,100.0,2308.0
356,listener,1742535316,100.0,2308.0
356,listener,1742535317,100.0,2308.0
356,listener,1742535318,100.0,2308.0
356,listener,1742535318,100.0,2308.0
356,listener,1742535319,106.2,2308.0
356,listener,1742535320,100.0,2308.0
356,listener,1742535321,106.2,2308.0
356,listener,1742535321,88.2,2308.0
356,listener,1742535322,106.2,2308.0
356,listener,1742535323,100.0,2308.0
356,listener,1742535324,100.0,2308.0
356,listener,1742535324,93.8,2308.0
356,listener,1742535325,100.0,2308.0
356,listener,1742535326,100.0,2308.0
356,listener,1742535326,88.2,2308.0
356,listener,1742535327,106.2,2308.0
356,listener,1742535328,100.0,2308.0
356,listener,1742535329,100.0,2308.0
356,listener,1742535329,100.0,2308.0
356,listener,1742535330,94.1,2308.0
356,listener,1742535331,100.0,2308.0
356,listener,1742535331,100.0,2308.0
356,listener,1742535332,100.0,2308.0
356,listener,1742535333,100.0,2308.0
356,listener,1742535334,100.0,2308.0
356,listener,1742535334,100.0,2308.0
356,listener,1742535335,100.0,2308.0
356,listener,1742535336,100.0,2308.0
356,listener,1742535337,93.8,2308.0
356,listener,1742535337,100.0,2308.0
356,listener,1742535338,100.0,2308.0
356,listener,1742535339,100.0,2308.0
356,listener,1742535339,94.1,2308.0
356,listener,1742535340,100.0,2308.0
356,listener,1742535341,100.0,2308.0
356,listener,1742535342,100.0,2308.0
356,listener,1742535342,93.8,2308.0
356,listener,1742535343,100.0,2308.0
356,listener,1742535344,100.0,2308.0
356,listener,1742535345,100.0,2308.0
356,listener,1742535345,106.2,2308.0
356,listener,1742535346,106.2,2308.0
356,listener,1742535347,100.0,2308.0
356,listener,1742535347,100.0,2308.0
356,listener,1742535348,93.8,2308.0
356,listener,1742535349,100.0,2308.0
356,listener,1742535350,100.0,2308.0
356,listener,1742535350,100.0,2308.0
356,listener,1742535351,100.0,2308.0
356,listener,1742535352,94.1,2308.0
356,listener,1742535353,100.0,2308.0
356,listener,1742535353,100.0,2308.0
356,listener,1742535354,106.2,2308.0
356,listener,1742535355,93.8,2308.0
356,listener,1742535355,88.2,2308.0
356,listener,1742535356,100.0,2308.0
356,listener,1742535357,100.0,2308.0
356,listener,1742535358,100.0,2308.0
356,listener,1742535358,100.0,2308.0
356,listener,1742535359,93.8,2308.0
356,listener,1742535360,100.0,2308.0
356,listener,1742535360,100.0,2308.0
356,listener,1742535361,100.0,2308.0
356,listener,1742535362,100.0,2308.0
356,listener,1742535363,106.2,2308.0
356,listener,1742535363,100.0,2308.0
356,listener,1742535364,100.0,2308.0
356,listener,1742535365,100.0,2308.0
356,listener,1742535365,93.8,2308.0
356,listener,1742535366,100.0,2308.0
356,listener,1742535367,88.2,2308.0
356,listener,1742535368,94.1,2308.0
356,listener,1742535368,100.0,2308.0
356,listener,1742535369,100.0,2308.0
356,listener,1742535370,100.0,2308.0
356,listener,1742535370,100.0,2308.0
356,listener,1742535371,88.2,2308.0
356,listener,1742535372,93.8,2308.0
356,listener,1742535373,100.0,2308.0
356,listener,1742535373,100.0,2308.0
356,listener,1742535374,93.8,2308.0
356,listener,1742535375,93.8,2308.0
356,listener,1742535376,100.0,2308.0
356,listener,1742535376,100.0,2308.0
356,listener,1742535377,93.8,2308.0
356,listener,1742535378,93.8,2308.0
356,listener,1742535378,100.0,2308.0
356,listener,1742535379,100.0,2308.0
356,listener,1742535380,88.2,2308.0
356,listener,1742535381,100.0,2308.0
356,listener,1742535381,93.8,2308.0
356,listener,1742535382,100.0,2308.0
356,listener,1742535383,100.0,2308.0
356,listener,1742535383,100.0,2308.0
356,listener,1742535384,106.2,2308.0
356,listener,1742535385,100.0,2308.0
356,listener,1742535386,93.8,2308.0
356,listener,1742535386,100.0,2308.0
356,listener,1742535387,94.1,2308.0
356,listener,1742535388,100.0,2308.0
356,listener,1742535389,100.0,2308.0
356,listener,1742535389,100.0,2308.0
356,listener,1742535390,100.0,2308.0
356,listener,1742535391,100.0,2308.0
356,listener,1742535391,93.8,2308.0
356,listener,1742535392,100.0,2308.0
356,listener,1742535393,93.8,2308.0
356,listener,1742535394,106.2,2308.0
356,listener,1742535394,100.0,2308.0
356,listener,1742535395,94.1,2308.0
356,listener,1742535396,100.0,2308.0
356,listener,1742535397,100.0,2308.0
356,listener,1742535397,100.0,2308.0
356,listener,1742535398,100.0,2308.0
356,listener,1742535399,94.1,2308.0
356,listener,1742535399,100.0,2308.0
356,listener,1742535400,100.0,2308.0
356,listener,1742535401,93.8,2308.0
356,listener,1742535402,100.0,2308.0
356,listener,1742535402,100.0,2308.0
356,listener,1742535403,100.0,2308.0
356,listener,1742535404,100.0,2308.0
356,listener,1742535404,100.0,2308.0
356,listener,1742535405,100.0,2308.0
356,listener,1742535406,100.0,2308.0
356,listener,1742535407,106.2,2308.0
356,listener,1742535407,100.0,2308.0
356,listener,1742535408,93.8,2308.0
356,listener,1742535409,100.0,2308.0
356,listener,1742535410,94.1,2308.0
356,listener,1742535410,100.0,2308.0
356,listener,1742535411,100.0,2308.0
356,listener,1742535412,94.1,2308.0
356,listener,1742535412,93.8,2308.0
356,listener,1742535413,94.1,2308.0
356,listener,1742535414,100.0,2308.0
356,listener,1742535415,100.0,2308.0
356,listener,1742535415,88.2,2308.0
356,listener,1742535416,100.0,2308.0
356,listener,1742535417,106.2,2308.0
356,listener,1742535418,100.0,2308.0
356,listener,1742535418,0.0,2308.0
356,listener,1742535419,0.0,2308.0
356,listener,1742535420,0.0,2308.0
356,listener,1742535421,0.0,2308.0
356,listener,1742535422,0.0,2308.0
356,listener,1742535423,0.0,2308.0
356,listener,1742535423,58.8,2308.0
