exec,label,timestamp,cpu
356,listener,1742535292,82.3
356,listener,1742535293,82.5
356,listener,1742535294,84.6
356,listener,1742535295,86.0
356,listener,1742535296,84.4
356,listener,1742535297,83.5
356,listener,1742535297,92.7
356,listener,1742535298,90.6
356,listener,1742535299,88.9
356,listener,1742535300,96.4
356,listener,1742535300,94.2
356,listener,1742535301,92.5
356,listener,1742535302,91.0
356,listener,1742535303,96.6
356,listener,1742535303,95.0
356,listener,1742535304,93.4
356,listener,1742535305,92.1
356,listener,1742535305,96.6
356,listener,1742535306,95.2
356,listener,1742535307,94.1
356,listener,1742535308,98.2
356,listener,1742535308,96.8
356,listener,1742535309,95.6
356,listener,1742535310,94.6
356,listener,1742535311,98.0
356,listener,1742535311,96.8
356,listener,1742535312,95.7
356,listener,1742535313,94.8
356,listener,1742535313,97.9
356,listener,1742535314,96.9
356,listener,1742535315,96.0
356,listener,1742535316,98.8
356,listener,1742535316,97.8
356,listener,1742535317,96.8
356,listener,1742535318,96.0
356,listener,1742535318,98.6
356,listener,1742535319,97.7
356,listener,1742535320,97.0
356,listener,1742535321,96.2
356,listener,1742535321,98.5
356,listener,1742535322,97.7
356,listener,1742535323,97.0
356,listener,1742535324,99.1
356,listener,1742535324,98.3
356,listener,1742535325,97.6
356,listener,1742535326,96.9
356,listener,1742535326,98.9
356,listener,1742535327,98.2
356,listener,1742535328,97.6
356,listener,1742535329,99.4
356,listener,1742535329,98.7
356,listener,1742535330,98.1
356,listener,1742535331,97.5
356,listener,1742535331,99.2
356,listener,1742535332,98.6
356,listener,1742535333,98.0
356,listener,1742535334,99.7
356,listener,1742535334,99.1
356,listener,1742535335,98.5
356,listener,1742535336,97.9
356,listener,1742535337,99.5
356,listener,1742535337,98.9
356,listener,1742535338,98.3
356,listener,1742535339,97.8
356,listener,1742535339,99.3
356,listener,1742535340,98.8
356,listener,1742535341,98.3
356,listener,1742535342,99.7
356,listener,1742535342,99.1
356,listener,1742535343,98.8
356,listener,1742535344,98.3
356,listener,1742535345,99.6
356,listener,1742535345,99.1
356,listener,1742535346,98.7
356,listener,1742535347,98.3
356,listener,1742535347,99.5
356,listener,1742535348,99.0
356,listener,1742535349,98.6
356,listener,1742535350,99.8
356,listener,1742535350,99.3
356,listener,1742535351,98.9
356,listener,1742535352,98.5
356,listener,1742535353,99.7
356,listener,1742535353,99.3
356,listener,1742535354,98.9
356,listener,1742535355,98.5
356,listener,1742535355,99.6
356,listener,1742535356,99.2
356,listener,1742535357,98.8
356,listener,1742535358,99.8
356,listener,1742535358,99.4
356,listener,1742535359,99.1
356,listener,1742535360,98.7
356,listener,1742535360,99.7
356,listener,1742535361,99.3
356,listener,1742535362,98.9
356,listener,1742535363,99.9
356,listener,1742535363,99.5
356,listener,1742535364,99.2
356,listener,1742535365,98.8
356,listener,1742535365,99.8
356,listener,1742535366,99.4
356,listener,1742535367,99.1
356,listener,1742535368, 100
356,listener,1742535368,99.7
356,listener,1742535369,99.3
356,listener,1742535370,99.0
356,listener,1742535370,99.9
356,listener,1742535371,99.5
356,listener,1742535372,99.2
356,listener,1742535373, 100
356,listener,1742535373,99.8
356,listener,1742535374,99.4
356,listener,1742535375,99.1
356,listener,1742535376, 100
356,listener,1742535376,99.6
356,listener,1742535377,99.3
356,listener,1742535378,99.0
356,listener,1742535378,99.9
356,listener,1742535379,99.6
356,listener,1742535380,99.2
356,listener,1742535381, 100
356,listener,1742535381,99.7
356,listener,1742535382,99.4
356,listener,1742535383,99.2
356,listener,1742535383,99.9
356,listener,1742535384,99.6
356,listener,1742535385,99.4
356,listener,1742535386,99.1
356,listener,1742535386,99.9
356,listener,1742535387,99.6
356,listener,1742535388,99.3
356,listener,1742535389, 100
356,listener,1742535389,99.8
356,listener,1742535390,99.6
356,listener,1742535391,99.3
356,listener,1742535391, 100
356,listener,1742535392,99.7
356,listener,1742535393,99.5
356,listener,1742535394, 100
356,listener,1742535394,99.9
356,listener,1742535395,99.7
356,listener,1742535396,99.4
356,listener,1742535397, 100
356,listener,1742535397,99.8
356,listener,1742535398,99.6
356,listener,1742535399,99.3
356,listener,1742535399, 100
356,listener,1742535400,99.8
356,listener,1742535401,99.5
356,listener,1742535402, 100
356,listener,1742535402,99.9
356,listener,1742535403,99.7
356,listener,1742535404,99.4
356,listener,1742535404, 100
356,listener,1742535405,99.8
356,listener,1742535406,99.6
356,listener,1742535407, 100
356,listener,1742535407, 100
356,listener,1742535408,99.7
356,listener,1742535409,99.5
356,listener,1742535410, 100
356,listener,1742535410,99.9
356,listener,1742535411,99.7
356,listener,1742535412,99.5
356,listener,1742535412, 100
356,listener,1742535413,99.9
356,listener,1742535414,99.7
356,listener,1742535415,99.4
356,listener,1742535415, 100
356,listener,1742535416,99.8
356,listener,1742535417,99.6
356,listener,1742535418, 100
356,listener,1742535418,99.6
356,listener,1742535419,98.9
356,listener,1742535420,98.1
356,listener,1742535421,97.4
356,listener,1742535422,96.6
356,listener,1742535423,96.6
356,listener,1742535423,95.9
