exec,label,timestamp,cpu
245,talker,1742518977,44.3
245,talker,1742518978,33.5
245,talker,1742518979,27.2
245,talker,1742518980,22.8
245,talker,1742518980,19.8
245,talker,1742518981,17.6
245,talker,1742518982,15.7
245,talker,1742518983,14.4
245,talker,1742518984,13.1
245,talker,1742518985,12.1
245,talker,1742518986,11.3
245,talker,1742518987,10.6
245,talker,1742518988,10.0
245,talker,1742518989, 9.4
245,talker,1742518990, 9.5
245,talker,1742518991, 9.0
245,talker,1742518992, 8.6
245,talker,1742518993, 8.2
245,talker,1742518994, 7.9
245,talker,1742518994, 7.5
245,talker,1742518995, 7.3
245,talker,1742518996, 7.0
245,talker,1742518997, 6.8
245,talker,1742518998, 6.6
245,talker,1742518999, 6.4
245,talker,1742519000, 6.2
245,talker,1742519001, 6.0
245,talker,1742519002, 5.8
245,talker,1742519003, 5.7
245,talker,1742519004, 5.6
245,talker,1742519005, 5.6
245,talker,1742519006, 5.5
245,talker,1742519007, 5.3
245,talker,1742519008, 5.2
245,talker,1742519009, 5.1
245,talker,1742519009, 5.0
245,talker,1742519010, 4.9
245,talker,1742519011, 4.8
245,talker,1742519012, 4.7
245,talker,1742519013, 4.6
245,talker,1742519014, 4.5
245,talker,1742519015, 4.5
245,talker,1742519016, 4.4
245,talker,1742519017, 4.3
245,talker,1742519018, 4.4
245,talker,1742519019, 4.3
245,talker,1742519020, 4.2
245,talker,1742519021, 4.2
245,talker,1742519022, 4.1
245,talker,1742519022, 4.0
245,talker,1742519023, 4.0
245,talker,1742519024, 3.9
245,talker,1742519025, 3.9
245,talker,1742519026, 3.8
245,talker,1742519027, 3.8
245,talker,1742519028, 3.8
245,talker,1742519029, 3.7
245,talker,1742519030, 3.7
245,talker,1742519031, 3.6
245,talker,1742519032, 3.6
245,talker,1742519033, 3.6
245,talker,1742519034, 3.6
245,talker,1742519035, 3.5
245,talker,1742519036, 3.5
245,talker,1742519037, 3.5
245,talker,1742519037, 3.4
245,talker,1742519038, 3.4
245,talker,1742519039, 3.4
245,talker,1742519040, 3.3
245,talker,1742519041, 3.3
245,talker,1742519042, 3.3
245,talker,1742519043, 3.3
245,talker,1742519044, 3.2
245,talker,1742519045, 3.2
245,talker,1742519046, 3.2
245,talker,1742519047, 3.2
245,talker,1742519048, 3.2
245,talker,1742519049, 3.1
245,talker,1742519050, 3.1
245,talker,1742519051, 3.1
245,talker,1742519052, 3.1
245,talker,1742519052, 3.1
245,talker,1742519053, 3.0
245,talker,1742519054, 3.0
245,talker,1742519055, 3.0
245,talker,1742519056, 3.0
245,talker,1742519057, 3.0
245,talker,1742519058, 2.9
245,talker,1742519059, 2.9
245,talker,1742519060, 2.9
245,talker,1742519061, 2.9
245,talker,1742519062, 2.9
245,talker,1742519063, 2.9
245,talker,1742519064, 2.9
245,talker,1742519065, 2.8
245,talker,1742519066, 2.8
245,talker,1742519067, 2.8
245,talker,1742519067, 2.8
245,talker,1742519068, 2.8
245,talker,1742519069, 2.8
245,talker,1742519070, 2.7
245,talker,1742519071, 2.7
245,talker,1742519072, 2.7
245,talker,1742519073, 2.7
245,talker,1742519074, 2.7
245,talker,1742519075, 2.7
245,talker,1742519076, 2.7
245,talker,1742519077, 2.7
245,talker,1742519078, 2.7
245,talker,1742519079, 2.6
245,talker,1742519080, 2.6
245,talker,1742519081, 2.6
245,talker,1742519081, 2.6
245,talker,1742519082, 2.6
245,talker,1742519083, 2.6
245,talker,1742519084, 2.6
245,talker,1742519085, 2.6
245,talker,1742519086, 2.6
245,talker,1742519087, 2.6
245,talker,1742519088, 2.5
245,talker,1742519089, 2.5
245,talker,1742519090, 2.5
245,talker,1742519091, 2.5
245,talker,1742519092, 2.5
245,talker,1742519093, 2.5
245,talker,1742519094, 2.5
245,talker,1742519095,
245,talker,1742519096,
245,talker,1742519096,
245,talker,1742519097,
245,talker,1742519098,
245,talker,1742519099,
245,talker,1742519100,
