exec,label,timestamp,cpu
245,listener,1742518977,32.5
245,listener,1742518978,32.5
245,listener,1742518979,26.0
245,listener,1742518980,21.8
245,listener,1742518980,18.8
245,listener,1742518981,16.6
245,listener,1742518982,14.7
245,listener,1742518983,13.4
245,listener,1742518984,12.1
245,listener,1742518985,11.2
245,listener,1742518986,10.3
245,listener,1742518987, 9.7
245,listener,1742518988, 9.0
245,listener,1742518989, 8.5
245,listener,1742518990, 8.1
245,listener,1742518991, 7.6
245,listener,1742518992, 7.2
245,listener,1742518993, 7.3
245,listener,1742518994, 7.0
245,listener,1742518994, 6.7
245,listener,1742518995, 6.4
245,listener,1742518996, 6.1
245,listener,1742518997, 5.9
245,listener,1742518998, 5.7
245,listener,1742518999, 5.5
245,listener,1742519000, 5.3
245,listener,1742519001, 5.1
245,listener,1742519002, 5.0
245,listener,1742519003, 4.8
245,listener,1742519004, 4.7
245,listener,1742519005, 4.5
245,listener,1742519006, 4.4
245,listener,1742519007, 4.3
245,listener,1742519008, 4.3
245,listener,1742519009, 4.2
245,listener,1742519009, 4.1
245,listener,1742519010, 4.0
245,listener,1742519011, 3.9
245,listener,1742519012, 3.8
245,listener,1742519013, 3.8
245,listener,1742519014, 3.7
245,listener,1742519015, 3.6
245,listener,1742519016, 3.5
245,listener,1742519017, 3.5
245,listener,1742519018, 3.4
245,listener,1742519019, 3.3
245,listener,1742519020, 3.2
245,listener,1742519021, 3.2
245,listener,1742519022, 3.2
245,listener,1742519022, 3.2
245,listener,1742519023, 3.1
245,listener,1742519024, 3.1
245,listener,1742519025, 3.0
245,listener,1742519026, 3.0
245,listener,1742519027, 2.9
245,listener,1742519028, 2.9
245,listener,1742519029, 2.8
245,listener,1742519030, 2.8
245,listener,1742519031, 2.8
245,listener,1742519032, 2.7
245,listener,1742519033, 2.7
245,listener,1742519034, 2.6
245,listener,1742519035, 2.6
245,listener,1742519036, 2.6
245,listener,1742519037, 2.6
245,listener,1742519037, 2.6
245,listener,1742519038, 2.5
245,listener,1742519039, 2.5
245,listener,1742519040, 2.5
245,listener,1742519041, 2.5
245,listener,1742519042, 2.4
245,listener,1742519043, 2.4
245,listener,1742519044, 2.4
245,listener,1742519045, 2.3
245,listener,1742519046, 2.3
245,listener,1742519047, 2.3
245,listener,1742519048, 2.3
245,listener,1742519049, 2.2
245,listener,1742519050, 2.2
245,listener,1742519051, 2.2
245,listener,1742519052, 2.2
245,listener,1742519052, 2.2
245,listener,1742519053, 2.2
245,listener,1742519054, 2.1
245,listener,1742519055, 2.1
245,listener,1742519056, 2.1
245,listener,1742519057, 2.1
245,listener,1742519058, 2.1
245,listener,1742519059, 2.1
245,listener,1742519060, 2.0
245,listener,1742519061, 2.0
245,listener,1742519062, 2.0
245,listener,1742519063, 2.0
245,listener,1742519064, 2.0
245,listener,1742519065, 2.0
245,listener,1742519066, 2.0
245,listener,1742519067, 1.9
245,listener,1742519067, 1.9
245,listener,1742519068, 1.9
245,listener,1742519069, 1.9
245,listener,1742519070, 1.9
245,listener,1742519071, 1.9
245,listener,1742519072, 1.8
245,listener,1742519073, 1.8
245,listener,1742519074, 1.8
245,listener,1742519075, 1.8
245,listener,1742519076, 1.8
245,listener,1742519077, 1.8
245,listener,1742519078, 1.8
245,listener,1742519079, 1.8
245,listener,1742519080, 1.8
245,listener,1742519081, 1.8
245,listener,1742519081, 1.7
245,listener,1742519082, 1.7
245,listener,1742519083, 1.7
245,listener,1742519084, 1.7
245,listener,1742519085, 1.7
245,listener,1742519086, 1.7
245,listener,1742519087, 1.7
245,listener,1742519088, 1.7
245,listener,1742519089, 1.7
245,listener,1742519090, 1.7
245,listener,1742519091, 1.6
245,listener,1742519092, 1.6
245,listener,1742519093, 1.6
245,listener,1742519094, 1.6
245,listener,1742519095, 1.6
245,listener,1742519096, 1.6
245,listener,1742519096, 1.6
245,listener,1742519097, 1.6
245,listener,1742519098, 1.6
245,listener,1742519099, 1.6
245,listener,1742519100,
