exec,label,timestamp,cpu,mem
96,talker,1744135262,0.0,2772.0
96,talker,1744135263,0.0,2772.0
96,talker,1744135264,0.0,2772.0
96,talker,1744135265,5.9,2772.0
96,talker,1744135266,0.0,2772.0
96,talker,1744135267,0.0,2772.0
96,talker,1744135268,5.9,2772.0
96,talker,1744135269,5.9,2772.0
96,talker,1744135270,0.0,2772.0
96,talker,1744135270,5.9,2772.0
96,talker,1744135271,0.0,2772.0
96,talker,1744135272,5.9,2772.0
96,talker,1744135273,5.9,2772.0
96,talker,1744135274,11.8,2772.0
96,talker,1744135275,0.0,2772.0
96,talker,1744135276,5.9,2772.0
96,talker,1744135277,0.0,2772.0
96,talker,1744135278,0.0,2772.0
96,talker,1744135279,0.0,2772.0
96,talker,1744135280,5.9,2772.0
96,talker,1744135281,5.9,2772.0
96,talker,1744135282,0.0,2772.0
96,talker,1744135283,0.0,2772.0
96,talker,1744135283,5.9,2772.0
96,talker,1744135284,0.0,2772.0
96,talker,1744135285,0.0,2772.0
96,talker,1744135286,5.9,2772.0
96,talker,1744135287,0.0,2772.0
96,talker,1744135288,5.9,2772.0
96,talker,1744135289,5.9,2772.0
96,talker,1744135290,0.0,2772.0
96,talker,1744135291,5.9,2772.0
96,talker,1744135292,0.0,2772.0
96,talker,1744135293,0.0,2772.0
96,talker,1744135294,5.9,2772.0
96,talker,1744135295,5.9,2772.0
96,talker,1744135296,5.9,2772.0
96,talker,1744135297,5.9,2772.0
96,talker,1744135297,0.0,2772.0
96,talker,1744135298,0.0,2772.0
96,talker,1744135299,0.0,2772.0
96,talker,1744135300,5.9,2772.0
96,talker,1744135301,5.9,2772.0
96,talker,1744135302,0.0,2772.0
96,talker,1744135303,5.9,2772.0
96,talker,1744135304,0.0,2772.0
96,talker,1744135305,0.0,2772.0
96,talker,1744135306,0.0,2772.0
96,talker,1744135307,5.9,2772.0
96,talker,1744135308,5.9,2772.0
96,talker,1744135309,11.8,2772.0
96,talker,1744135310,0.0,2772.0
96,talker,1744135311,0.0,2772.0
96,talker,1744135311,5.9,2772.0
96,talker,1744135312,5.9,2772.0
96,talker,1744135313,0.0,2772.0
96,talker,1744135314,0.0,2772.0
96,talker,1744135315,5.9,2772.0
96,talker,1744135316,5.9,2772.0
96,talker,1744135317,0.0,2772.0
96,talker,1744135318,0.0,2772.0
96,talker,1744135319,5.9,2772.0
96,talker,1744135320,0.0,2772.0
96,talker,1744135321,5.9,2772.0
96,talker,1744135322,5.9,2772.0
96,talker,1744135323,0.0,2772.0
96,talker,1744135324,0.0,2772.0
96,talker,1744135325,0.0,2772.0
96,talker,1744135325,0.0,2772.0
96,talker,1744135326,0.0,2772.0
96,talker,1744135327,0.0,2772.0
96,talker,1744135328,5.9,2772.0
96,talker,1744135329,5.9,2772.0
96,talker,1744135330,0.0,2772.0
96,talker,1744135331,0.0,2772.0
96,talker,1744135332,0.0,2772.0
96,talker,1744135333,0.0,2772.0
96,talker,1744135334,0.0,2772.0
96,talker,1744135335,5.9,2772.0
96,talker,1744135336,5.9,2772.0
96,talker,1744135337,0.0,2772.0
96,talker,1744135338,0.0,2772.0
96,talker,1744135338,0.0,2772.0
96,talker,1744135339,0.0,2772.0
96,talker,1744135340,5.6,2772.0
96,talker,1744135341,0.0,2772.0
96,talker,1744135342,5.9,2772.0
96,talker,1744135343,5.9,2772.0
96,talker,1744135344,5.9,2772.0
96,talker,1744135345,0.0,2772.0
96,talker,1744135346,0.0,2772.0
96,talker,1744135347,0.0,2772.0
96,talker,1744135348,0.0,2772.0
96,talker,1744135349,0.0,2772.0
96,talker,1744135350,5.9,2772.0
96,talker,1744135351,5.9,2772.0
96,talker,1744135352,0.0,2772.0
96,talker,1744135352,0.0,2772.0
96,talker,1744135353,0.0,2772.0
96,talker,1744135354,0.0,2772.0
96,talker,1744135355,5.6,2772.0
96,talker,1744135356,5.9,2772.0
96,talker,1744135357,0.0,2772.0
96,talker,1744135358,0.0,2772.0
96,talker,1744135359,0.0,2772.0
96,talker,1744135360,0.0,2772.0
96,talker,1744135361,0.0,2772.0
96,talker,1744135362,5.9,2772.0
96,talker,1744135363,5.6,2772.0
96,talker,1744135364,5.9,2772.0
96,talker,1744135365,0.0,2772.0
96,talker,1744135366,0.0,2772.0
96,talker,1744135367,0.0,2772.0
96,talker,1744135367,5.9,2772.0
96,talker,1744135368,0.0,2772.0
96,talker,1744135369,5.9,2772.0
96,talker,1744135370,5.9,2772.0
96,talker,1744135371,5.9,2772.0
96,talker,1744135372,0.0,2772.0
96,talker,1744135373,0.0,2772.0
96,talker,1744135374,0.0,2772.0
96,talker,1744135375,0.0,2772.0
96,talker,1744135376,5.9,2772.0
96,talker,1744135377,5.9,2772.0
96,talker,1744135378,0.0,2772.0
96,talker,1744135379,5.9,2772.0
96,talker,1744135380,0.0,0.0
96,talker,1744135381,0.0,0.0
96,talker,1744135381,0.0,0.0
96,talker,1744135382,0.0,0.0
96,talker,1744135383,0.0,0.0
96,talker,1744135384,0.0,0.0
96,talker,1744135385,0.0,0.0
