exec,label,timestamp,cpu
96,talker,1744135262,48.6
96,talker,1744135263,37.0
96,talker,1744135264,30.2
96,talker,1744135265,25.5
96,talker,1744135266,22.2
96,talker,1744135267,19.7
96,talker,1744135268,17.7
96,talker,1744135269,16.2
96,talker,1744135270,15.0
96,talker,1744135270,13.9
96,talker,1744135271,13.0
96,talker,1744135272,13.2
96,talker,1744135273,12.4
96,talker,1744135274,11.8
96,talker,1744135275,11.2
96,talker,1744135276,10.7
96,talker,1744135277,10.2
96,talker,1744135278, 9.8
96,talker,1744135279, 9.4
96,talker,1744135280, 9.1
96,talker,1744135281, 8.8
96,talker,1744135282, 8.5
96,talker,1744135283, 8.2
96,talker,1744135283, 8.0
96,talker,1744135284, 7.8
96,talker,1744135285, 7.9
96,talker,1744135286, 7.7
96,talker,1744135287, 7.5
96,talker,1744135288, 7.3
96,talker,1744135289, 7.2
96,talker,1744135290, 7.0
96,talker,1744135291, 6.9
96,talker,1744135292, 6.7
96,talker,1744135293, 6.6
96,talker,1744135294, 6.5
96,talker,1744135295, 6.3
96,talker,1744135296, 6.2
96,talker,1744135297, 6.2
96,talker,1744135297, 6.1
96,talker,1744135298, 6.0
96,talker,1744135299, 6.0
96,talker,1744135300, 5.9
96,talker,1744135301, 5.9
96,talker,1744135302, 5.8
96,talker,1744135303, 5.7
96,talker,1744135304, 5.6
96,talker,1744135305, 5.6
96,talker,1744135306, 5.5
96,talker,1744135307, 5.4
96,talker,1744135308, 5.4
96,talker,1744135309, 5.3
96,talker,1744135310, 5.3
96,talker,1744135311, 5.2
96,talker,1744135311, 5.2
96,talker,1744135312, 5.1
96,talker,1744135313, 5.2
96,talker,1744135314, 5.1
96,talker,1744135315, 5.1
96,talker,1744135316, 5.0
96,talker,1744135317, 5.0
96,talker,1744135318, 4.9
96,talker,1744135319, 4.9
96,talker,1744135320, 4.8
96,talker,1744135321, 4.8
96,talker,1744135322, 4.7
96,talker,1744135323, 4.7
96,talker,1744135324, 4.7
96,talker,1744135325, 4.6
96,talker,1744135325, 4.6
96,talker,1744135326, 4.6
96,talker,1744135327, 4.6
96,talker,1744135328, 4.6
96,talker,1744135329, 4.5
96,talker,1744135330, 4.5
96,talker,1744135331, 4.5
96,talker,1744135332, 4.4
96,talker,1744135333, 4.4
96,talker,1744135334, 4.4
96,talker,1744135335, 4.4
96,talker,1744135336, 4.4
96,talker,1744135337, 4.3
96,talker,1744135338, 4.3
96,talker,1744135338, 4.3
96,talker,1744135339, 4.3
96,talker,1744135340, 4.3
96,talker,1744135341, 4.3
96,talker,1744135342, 4.2
96,talker,1744135343, 4.2
96,talker,1744135344, 4.2
96,talker,1744135345, 4.2
96,talker,1744135346, 4.1
96,talker,1744135347, 4.1
96,talker,1744135348, 4.1
96,talker,1744135349, 4.1
96,talker,1744135350, 4.1
96,talker,1744135351, 4.0
96,talker,1744135352, 4.0
96,talker,1744135352, 4.0
96,talker,1744135353, 4.0
96,talker,1744135354, 4.0
96,talker,1744135355, 4.0
96,talker,1744135356, 4.0
96,talker,1744135357, 4.0
96,talker,1744135358, 4.0
96,talker,1744135359, 3.9
96,talker,1744135360, 3.9
96,talker,1744135361, 3.9
96,talker,1744135362, 3.9
96,talker,1744135363, 3.9
96,talker,1744135364, 3.9
96,talker,1744135365, 3.8
96,talker,1744135366, 3.8
96,talker,1744135367, 3.8
96,talker,1744135367, 3.8
96,talker,1744135368, 3.8
96,talker,1744135369, 3.8
96,talker,1744135370, 3.8
96,talker,1744135371, 3.8
96,talker,1744135372, 3.8
96,talker,1744135373, 3.8
96,talker,1744135374, 3.8
96,talker,1744135375, 3.7
96,talker,1744135376, 3.7
96,talker,1744135377, 3.7
96,talker,1744135378, 3.7
96,talker,1744135379, 3.7
96,talker,1744135380, 3.8
96,talker,1744135381,
96,talker,1744135381,
96,talker,1744135382,
96,talker,1744135383,
96,talker,1744135384,
96,talker,1744135385,
