exec,label,timestamp,cpu
96,listener,1744135262,46.3
96,listener,1744135263,35.7
96,listener,1744135264,29.6
96,listener,1744135265,25.3
96,listener,1744135266,22.7
96,listener,1744135267,20.5
96,listener,1744135268,18.6
96,listener,1744135269,17.2
96,listener,1744135270,15.8
96,listener,1744135270,14.9
96,listener,1744135271,14.0
96,listener,1744135272,13.4
96,listener,1744135273,12.8
96,listener,1744135274,12.3
96,listener,1744135275,12.6
96,listener,1744135276,12.0
96,listener,1744135277,11.5
96,listener,1744135278,11.2
96,listener,1744135279,10.9
96,listener,1744135280,10.5
96,listener,1744135281,10.2
96,listener,1744135282,10.0
96,listener,1744135283, 9.7
96,listener,1744135283, 9.5
96,listener,1744135284, 9.3
96,listener,1744135285, 9.1
96,listener,1744135286, 9.0
96,listener,1744135287, 8.8
96,listener,1744135288, 8.7
96,listener,1744135289, 8.7
96,listener,1744135290, 8.6
96,listener,1744135291, 8.5
96,listener,1744135292, 8.3
96,listener,1744135293, 8.3
96,listener,1744135294, 8.2
96,listener,1744135295, 8.0
96,listener,1744135296, 8.0
96,listener,1744135297, 7.8
96,listener,1744135297, 7.7
96,listener,1744135298, 7.6
96,listener,1744135299, 7.6
96,listener,1744135300, 7.5
96,listener,1744135301, 7.5
96,listener,1744135302, 7.4
96,listener,1744135303, 7.5
96,listener,1744135304, 7.4
96,listener,1744135305, 7.3
96,listener,1744135306, 7.3
96,listener,1744135307, 7.2
96,listener,1744135308, 7.2
96,listener,1744135309, 7.1
96,listener,1744135310, 7.1
96,listener,1744135311, 7.0
96,listener,1744135311, 6.9
96,listener,1744135312, 6.9
96,listener,1744135313, 6.8
96,listener,1744135314, 6.8
96,listener,1744135315, 6.7
96,listener,1744135316, 6.7
96,listener,1744135317, 6.7
96,listener,1744135318, 6.7
96,listener,1744135319, 6.7
96,listener,1744135320, 6.6
96,listener,1744135321, 6.6
96,listener,1744135322, 6.6
96,listener,1744135323, 6.6
96,listener,1744135324, 6.5
96,listener,1744135325, 6.5
96,listener,1744135325, 6.4
96,listener,1744135326, 6.4
96,listener,1744135327, 6.4
96,listener,1744135328, 6.4
96,listener,1744135329, 6.4
96,listener,1744135330, 6.4
96,listener,1744135331, 6.4
96,listener,1744135332, 6.3
96,listener,1744135333, 6.3
96,listener,1744135334, 6.3
96,listener,1744135335, 6.3
96,listener,1744135336, 6.2
96,listener,1744135337, 6.2
96,listener,1744135338, 6.2
96,listener,1744135338, 6.2
96,listener,1744135339, 6.1
96,listener,1744135340, 6.1
96,listener,1744135341, 6.1
96,listener,1744135342, 6.1
96,listener,1744135343, 6.1
96,listener,1744135344, 6.1
96,listener,1744135345, 6.1
96,listener,1744135346, 6.1
96,listener,1744135347, 6.1
96,listener,1744135348, 6.1
96,listener,1744135349, 6.0
96,listener,1744135350, 6.0
96,listener,1744135351, 6.0
96,listener,1744135352, 6.0
96,listener,1744135352, 6.0
96,listener,1744135353, 5.9
96,listener,1744135354, 5.9
96,listener,1744135355, 5.9
96,listener,1744135356, 5.9
96,listener,1744135357, 5.9
96,listener,1744135358, 5.9
96,listener,1744135359, 5.9
96,listener,1744135360, 5.9
96,listener,1744135361, 5.9
96,listener,1744135362, 5.9
96,listener,1744135363, 5.8
96,listener,1744135364, 5.8
96,listener,1744135365, 5.8
96,listener,1744135366, 5.8
96,listener,1744135367, 5.8
96,listener,1744135367, 5.8
96,listener,1744135368, 5.8
96,listener,1744135369, 5.8
96,listener,1744135370, 5.7
96,listener,1744135371, 5.7
96,listener,1744135372, 5.8
96,listener,1744135373, 5.7
96,listener,1744135374, 5.7
96,listener,1744135375, 5.7
96,listener,1744135376, 5.7
96,listener,1744135377, 5.7
96,listener,1744135378, 5.7
96,listener,1744135379, 5.7
96,listener,1744135380, 5.7
96,listener,1744135381, 5.6
96,listener,1744135381, 5.6
96,listener,1744135382, 5.5
96,listener,1744135383, 5.5
96,listener,1744135384, 5.4
96,listener,1744135385, 5.5
