exec,label,timestamp,cpu,mem
1128,talker,1743008637,0.0,2772.0
1128,talker,1743008638,5.9,2772.0
1128,talker,1743008639,6.2,2772.0
1128,talker,1743008640,6.2,2772.0
1128,talker,1743008641,0.0,2772.0
1128,talker,1743008642,0.0,2772.0
1128,talker,1743008643,5.9,2772.0
1128,talker,1743008644,0.0,2772.0
1128,talker,1743008644,0.0,2772.0
1128,talker,1743008645,0.0,2772.0
1128,talker,1743008646,6.2,2772.0
1128,talker,1743008647,5.9,2772.0
1128,talker,1743008648,6.2,2772.0
1128,talker,1743008649,0.0,2772.0
1128,talker,1743008649,6.2,2772.0
1128,talker,1743008650,0.0,2772.0
1128,talker,1743008651,6.2,2772.0
1128,talker,1743008652,6.2,2772.0
1128,talker,1743008653,0.0,2772.0
1128,talker,1743008654,0.0,2772.0
1128,talker,1743008655,0.0,2772.0
1128,talker,1743008655,0.0,2772.0
1128,talker,1743008656,6.2,2772.0
1128,talker,1743008657,0.0,2772.0
1128,talker,1743008658,6.2,2772.0
1128,talker,1743008659,5.9,2772.0
1128,talker,1743008660,5.9,2772.0
1128,talker,1743008660,0.0,2772.0
1128,talker,1743008661,0.0,2772.0
1128,talker,1743008662,6.2,2772.0
1128,talker,1743008663,0.0,2772.0
1128,talker,1743008664,0.0,2772.0
1128,talker,1743008665,0.0,2772.0
1128,talker,1743008665,5.9,2772.0
1128,talker,1743008666,6.2,2772.0
1128,talker,1743008667,6.2,2772.0
1128,talker,1743008668,0.0,2772.0
1128,talker,1743008669,0.0,2772.0
1128,talker,1743008670,6.2,2772.0
1128,talker,1743008671,5.9,2772.0
1128,talker,1743008671,0.0,2772.0
1128,talker,1743008672,5.9,2772.0
1128,talker,1743008673,6.2,2772.0
1128,talker,1743008674,6.2,2772.0
1128,talker,1743008675,0.0,2772.0
1128,talker,1743008676,0.0,2772.0
1128,talker,1743008676,5.9,2772.0
1128,talker,1743008677,6.2,2772.0
1128,talker,1743008678,0.0,2772.0
1128,talker,1743008679,0.0,2772.0
1128,talker,1743008680,0.0,2772.0
1128,talker,1743008681,5.9,2772.0
1128,talker,1743008681,6.2,2772.0
1128,talker,1743008682,0.0,2772.0
1128,talker,1743008683,6.2,2772.0
1128,talker,1743008684,5.9,2772.0
1128,talker,1743008685,0.0,2772.0
1128,talker,1743008685,6.2,2772.0
1128,talker,1743008686,5.9,2772.0
1128,talker,1743008687,0.0,2772.0
1128,talker,1743008688,0.0,2772.0
1128,talker,1743008689,0.0,2772.0
1128,talker,1743008690,5.9,2772.0
1128,talker,1743008690,0.0,2772.0
1128,talker,1743008691,0.0,2772.0
1128,talker,1743008692,0.0,2772.0
1128,talker,1743008693,0.0,2772.0
1128,talker,1743008694,0.0,2772.0
1128,talker,1743008695,0.0,2772.0
1128,talker,1743008695,5.9,2772.0
1128,talker,1743008696,0.0,2772.0
1128,talker,1743008697,6.2,2772.0
1128,talker,1743008698,6.2,2772.0
1128,talker,1743008699,0.0,2772.0
1128,talker,1743008700,0.0,2772.0
1128,talker,1743008700,5.9,2772.0
1128,talker,1743008701,0.0,2772.0
1128,talker,1743008702,6.2,2772.0
1128,talker,1743008703,0.0,2772.0
1128,talker,1743008704,0.0,2772.0
1128,talker,1743008705,0.0,2772.0
1128,talker,1743008705,5.9,2772.0
1128,talker,1743008706,6.2,2772.0
1128,talker,1743008707,0.0,2772.0
1128,talker,1743008708,0.0,2772.0
1128,talker,1743008709,0.0,2772.0
1128,talker,1743008710,0.0,2772.0
1128,talker,1743008710,0.0,2772.0
1128,talker,1743008711,0.0,2772.0
1128,talker,1743008712,6.2,2772.0
1128,talker,1743008713,6.2,2772.0
1128,talker,1743008714,0.0,2772.0
1128,talker,1743008715,0.0,2772.0
1128,talker,1743008716,0.0,2772.0
1128,talker,1743008716,0.0,2772.0
1128,talker,1743008717,0.0,2772.0
1128,talker,1743008718,0.0,2772.0
1128,talker,1743008719,0.0,2772.0
1128,talker,1743008720,0.0,2772.0
1128,talker,1743008721,0.0,2772.0
1128,talker,1743008721,6.2,2772.0
1128,talker,1743008722,0.0,2772.0
1128,talker,1743008723,0.0,2772.0
1128,talker,1743008724,6.2,2772.0
1128,talker,1743008725,6.2,2772.0
1128,talker,1743008726,0.0,2772.0
1128,talker,1743008726,0.0,2772.0
1128,talker,1743008727,0.0,2772.0
1128,talker,1743008728,0.0,2772.0
1128,talker,1743008729,0.0,2772.0
1128,talker,1743008730,0.0,2772.0
1128,talker,1743008731,6.2,2772.0
1128,talker,1743008731,0.0,2772.0
1128,talker,1743008732,6.2,2772.0
1128,talker,1743008733,5.9,2772.0
1128,talker,1743008734,5.9,2772.0
1128,talker,1743008735,6.2,2772.0
1128,talker,1743008736,5.9,2772.0
1128,talker,1743008736,0.0,2772.0
1128,talker,1743008737,0.0,2772.0
1128,talker,1743008738,6.2,2772.0
1128,talker,1743008739,0.0,2772.0
1128,talker,1743008740,6.2,2772.0
1128,talker,1743008741,6.2,2772.0
1128,talker,1743008741,0.0,2772.0
1128,talker,1743008742,0.0,2772.0
1128,talker,1743008743,0.0,2772.0
1128,talker,1743008744,6.2,2772.0
1128,talker,1743008745,0.0,2772.0
1128,talker,1743008746,0.0,2772.0
1128,talker,1743008746,0.0,2772.0
1128,talker,1743008747,6.2,2772.0
1128,talker,1743008748,0.0,2772.0
1128,talker,1743008749,6.2,2772.0
1128,talker,1743008750,6.2,2772.0
1128,talker,1743008751,5.9,2772.0
1128,talker,1743008751,6.2,2772.0
1128,talker,1743008752,5.9,2772.0
1128,talker,1743008753,6.2,2772.0
1128,talker,1743008754,5.9,2772.0
1128,talker,1743008755,6.2,2772.0
1128,talker,1743008756,0.0,0.0
1128,talker,1743008757,0.0,0.0
1128,talker,1743008757,0.0,0.0
1128,talker,1743008758,0.0,0.0
1128,talker,1743008759,0.0,0.0
1128,talker,1743008760,0.0,0.0
1128,talker,1743008761,0.0,0.0
1128,talker,1743008762,0.0,0.0
1128,talker,1743008762,0.0,0.0
1128,talker,1743008763,0.0,0.0
1128,talker,1743008764,0.0,0.0
1128,talker,1743008765,0.0,0.0
1128,talker,1743008766,0.0,0.0
1128,talker,1743008767,0.0,0.0
1128,talker,1743008768,0.0,0.0
1128,talker,1743008769,0.0,0.0
