exec,label,timestamp,cpu
1128,talker,1743008637,63.0
1128,talker,1743008638,51.4
1128,talker,1743008639,43.5
1128,talker,1743008640,37.8
1128,talker,1743008641,33.5
1128,talker,1743008642,30.1
1128,talker,1743008643,27.3
1128,talker,1743008644,27.6
1128,talker,1743008644,25.2
1128,talker,1743008645,23.5
1128,talker,1743008646,21.8
1128,talker,1743008647,20.4
1128,talker,1743008648,19.2
1128,talker,1743008649,19.4
1128,talker,1743008649,18.3
1128,talker,1743008650,17.4
1128,talker,1743008651,16.5
1128,talker,1743008652,15.8
1128,talker,1743008653,15.2
1128,talker,1743008654,14.5
1128,talker,1743008655,14.6
1128,talker,1743008655,14.0
1128,talker,1743008656,13.5
1128,talker,1743008657,13.1
1128,talker,1743008658,12.7
1128,talker,1743008659,12.3
1128,talker,1743008660,12.3
1128,talker,1743008660,12.0
1128,talker,1743008661,11.6
1128,talker,1743008662,11.3
1128,talker,1743008663,11.1
1128,talker,1743008664,10.8
1128,talker,1743008665,10.8
1128,talker,1743008665,10.6
1128,talker,1743008666,10.3
1128,talker,1743008667,10.1
1128,talker,1743008668, 9.9
1128,talker,1743008669, 9.7
1128,talker,1743008670, 9.5
1128,talker,1743008671, 9.5
1128,talker,1743008671, 9.4
1128,talker,1743008672, 9.2
1128,talker,1743008673, 9.0
1128,talker,1743008674, 8.9
1128,talker,1743008675, 8.7
1128,talker,1743008676, 8.8
1128,talker,1743008676, 8.6
1128,talker,1743008677, 8.5
1128,talker,1743008678, 8.4
1128,talker,1743008679, 8.2
1128,talker,1743008680, 8.1
1128,talker,1743008681, 8.1
1128,talker,1743008681, 8.0
1128,talker,1743008682, 7.9
1128,talker,1743008683, 7.8
1128,talker,1743008684, 7.7
1128,talker,1743008685, 7.6
1128,talker,1743008685, 7.6
1128,talker,1743008686, 7.5
1128,talker,1743008687, 7.4
1128,talker,1743008688, 7.3
1128,talker,1743008689, 7.2
1128,talker,1743008690, 7.3
1128,talker,1743008690, 7.2
1128,talker,1743008691, 7.1
1128,talker,1743008692, 7.0
1128,talker,1743008693, 7.0
1128,talker,1743008694, 6.9
1128,talker,1743008695, 6.9
1128,talker,1743008695, 6.8
1128,talker,1743008696, 6.8
1128,talker,1743008697, 6.7
1128,talker,1743008698, 6.6
1128,talker,1743008699, 6.6
1128,talker,1743008700, 6.6
1128,talker,1743008700, 6.5
1128,talker,1743008701, 6.5
1128,talker,1743008702, 6.4
1128,talker,1743008703, 6.4
1128,talker,1743008704, 6.3
1128,talker,1743008705, 6.4
1128,talker,1743008705, 6.3
1128,talker,1743008706, 6.2
1128,talker,1743008707, 6.2
1128,talker,1743008708, 6.1
1128,talker,1743008709, 6.1
1128,talker,1743008710, 6.1
1128,talker,1743008710, 6.1
1128,talker,1743008711, 6.0
1128,talker,1743008712, 6.0
1128,talker,1743008713, 5.9
1128,talker,1743008714, 5.9
1128,talker,1743008715, 5.8
1128,talker,1743008716, 5.9
1128,talker,1743008716, 5.8
1128,talker,1743008717, 5.8
1128,talker,1743008718, 5.8
1128,talker,1743008719, 5.7
1128,talker,1743008720, 5.7
1128,talker,1743008721, 5.7
1128,talker,1743008721, 5.7
1128,talker,1743008722, 5.6
1128,talker,1743008723, 5.6
1128,talker,1743008724, 5.5
1128,talker,1743008725, 5.5
1128,talker,1743008726, 5.5
1128,talker,1743008726, 5.5
1128,talker,1743008727, 5.5
1128,talker,1743008728, 5.4
1128,talker,1743008729, 5.4
1128,talker,1743008730, 5.4
1128,talker,1743008731, 5.4
1128,talker,1743008731, 5.4
1128,talker,1743008732, 5.3
1128,talker,1743008733, 5.3
1128,talker,1743008734, 5.3
1128,talker,1743008735, 5.2
1128,talker,1743008736, 5.3
1128,talker,1743008736, 5.3
1128,talker,1743008737, 5.2
1128,talker,1743008738, 5.2
1128,talker,1743008739, 5.2
1128,talker,1743008740, 5.1
1128,talker,1743008741, 5.2
1128,talker,1743008741, 5.1
1128,talker,1743008742, 5.1
1128,talker,1743008743, 5.1
1128,talker,1743008744, 5.1
1128,talker,1743008745, 5.0
1128,talker,1743008746, 5.0
1128,talker,1743008746, 5.0
1128,talker,1743008747, 5.0
1128,talker,1743008748, 5.0
1128,talker,1743008749, 5.0
1128,talker,1743008750, 5.0
1128,talker,1743008751, 5.0
1128,talker,1743008751, 5.0
1128,talker,1743008752, 4.9
1128,talker,1743008753, 4.9
1128,talker,1743008754, 4.9
1128,talker,1743008755, 4.9
1128,talker,1743008756, 4.9
1128,talker,1743008757,
1128,talker,1743008757,
1128,talker,1743008758,
1128,talker,1743008759,
1128,talker,1743008760,
1128,talker,1743008761,
1128,talker,1743008762,
1128,talker,1743008762,
1128,talker,1743008763,
1128,talker,1743008764,
1128,talker,1743008765,
1128,talker,1743008766,
1128,talker,1743008767,
1128,talker,1743008768,
1128,talker,1743008769,
