exec,label,timestamp,cpu
1128,listener,1743008637,27.2
1128,listener,1743008638,36.4
1128,listener,1743008639,47.8
1128,listener,1743008640,55.1
1128,listener,1743008641,59.3
1128,listener,1743008642,62.3
1128,listener,1743008643,64.6
1128,listener,1743008644,66.5
1128,listener,1743008644,68.1
1128,listener,1743008645,75.2
1128,listener,1743008646,76.0
1128,listener,1743008647,76.6
1128,listener,1743008648,77.1
1128,listener,1743008649,77.5
1128,listener,1743008649,78.0
1128,listener,1743008650,83.0
1128,listener,1743008651,83.0
1128,listener,1743008652,83.2
1128,listener,1743008653,83.3
1128,listener,1743008654,83.3
1128,listener,1743008655,83.4
1128,listener,1743008655,87.3
1128,listener,1743008656,87.2
1128,listener,1743008657,87.0
1128,listener,1743008658,86.9
1128,listener,1743008659,86.8
1128,listener,1743008660,86.7
1128,listener,1743008660,89.8
1128,listener,1743008661,89.5
1128,listener,1743008662,89.6
1128,listener,1743008663,89.5
1128,listener,1743008664,89.3
1128,listener,1743008665,89.1
1128,listener,1743008665,89.0
1128,listener,1743008666,91.6
1128,listener,1743008667,91.4
1128,listener,1743008668,91.3
1128,listener,1743008669,91.1
1128,listener,1743008670,90.9
1128,listener,1743008671,90.7
1128,listener,1743008671,92.9
1128,listener,1743008672,92.7
1128,listener,1743008673,92.5
1128,listener,1743008674,92.3
1128,listener,1743008675,92.2
1128,listener,1743008676,92.0
1128,listener,1743008676,93.9
1128,listener,1743008677,93.7
1128,listener,1743008678,93.5
1128,listener,1743008679,93.2
1128,listener,1743008680,93.0
1128,listener,1743008681,92.8
1128,listener,1743008681,94.5
1128,listener,1743008682,94.3
1128,listener,1743008683,94.1
1128,listener,1743008684,93.9
1128,listener,1743008685,93.7
1128,listener,1743008685,93.5
1128,listener,1743008686,95.1
1128,listener,1743008687,94.9
1128,listener,1743008688,94.6
1128,listener,1743008689,94.4
1128,listener,1743008690,94.2
1128,listener,1743008690,94.1
1128,listener,1743008691,95.5
1128,listener,1743008692,95.3
1128,listener,1743008693,95.1
1128,listener,1743008694,94.9
1128,listener,1743008695,94.7
1128,listener,1743008695,94.5
1128,listener,1743008696,95.9
1128,listener,1743008697,95.7
1128,listener,1743008698,95.5
1128,listener,1743008699,95.3
1128,listener,1743008700,95.1
1128,listener,1743008700,96.4
1128,listener,1743008701,96.2
1128,listener,1743008702,96.1
1128,listener,1743008703,95.9
1128,listener,1743008704,95.7
1128,listener,1743008705,95.6
1128,listener,1743008705,95.4
1128,listener,1743008706,96.6
1128,listener,1743008707,96.4
1128,listener,1743008708,96.2
1128,listener,1743008709,96.1
1128,listener,1743008710,95.9
1128,listener,1743008710,95.8
1128,listener,1743008711,96.8
1128,listener,1743008712,96.7
1128,listener,1743008713,96.5
1128,listener,1743008714,96.4
1128,listener,1743008715,96.4
1128,listener,1743008716,96.3
1128,listener,1743008716,96.1
1128,listener,1743008717,97.1
1128,listener,1743008718,97.0
1128,listener,1743008719,96.8
1128,listener,1743008720,96.6
1128,listener,1743008721,96.5
1128,listener,1743008721,96.4
1128,listener,1743008722,97.3
1128,listener,1743008723,97.2
1128,listener,1743008724,97.0
1128,listener,1743008725,96.9
1128,listener,1743008726,96.8
1128,listener,1743008726,96.6
1128,listener,1743008727,97.5
1128,listener,1743008728,97.4
1128,listener,1743008729,97.2
1128,listener,1743008730,97.1
1128,listener,1743008731,96.9
1128,listener,1743008731,96.8
1128,listener,1743008732,97.7
1128,listener,1743008733,97.5
1128,listener,1743008734,97.4
1128,listener,1743008735,97.3
1128,listener,1743008736,97.2
1128,listener,1743008736,97.0
1128,listener,1743008737,97.8
1128,listener,1743008738,97.7
1128,listener,1743008739,97.6
1128,listener,1743008740,97.4
1128,listener,1743008741,97.3
1128,listener,1743008741,97.2
1128,listener,1743008742,98.0
1128,listener,1743008743,97.9
1128,listener,1743008744,97.7
1128,listener,1743008745,97.6
1128,listener,1743008746,97.5
1128,listener,1743008746,97.4
1128,listener,1743008747,98.1
1128,listener,1743008748,98.0
1128,listener,1743008749,97.9
1128,listener,1743008750,97.7
1128,listener,1743008751,97.6
1128,listener,1743008751,97.5
1128,listener,1743008752,98.2
1128,listener,1743008753,98.1
1128,listener,1743008754,98.0
1128,listener,1743008755,97.9
1128,listener,1743008756,97.8
1128,listener,1743008757,97.7
1128,listener,1743008757,97.6
1128,listener,1743008758,98.3
1128,listener,1743008759,98.2
1128,listener,1743008760,98.1
1128,listener,1743008761,98.0
1128,listener,1743008762,97.8
1128,listener,1743008762,97.7
1128,listener,1743008763,98.4
1128,listener,1743008764,98.1
1128,listener,1743008765,97.3
1128,listener,1743008766,96.6
1128,listener,1743008767,95.9
1128,listener,1743008768,95.2
1128,listener,1743008769,94.6
