exec,label,timestamp,cpu,mem
135,talker,1742590143,0.0,2772.0
135,talker,1742590144,0.0,2772.0
135,talker,1742590145,5.9,2772.0
135,talker,1742590146,0.0,2772.0
135,talker,1742590147,0.0,2772.0
135,talker,1742590148,0.0,2772.0
135,talker,1742590149,0.0,2772.0
135,talker,1742590150,0.0,2772.0
135,talker,1742590151,0.0,2772.0
135,talker,1742590152,0.0,2772.0
135,talker,1742590153,0.0,2772.0
135,talker,1742590153,0.0,2772.0
135,talker,1742590154,0.0,2772.0
135,talker,1742590155,0.0,2772.0
135,talker,1742590156,0.0,2772.0
135,talker,1742590157,5.9,2772.0
135,talker,1742590158,0.0,2772.0
135,talker,1742590159,6.2,2772.0
135,talker,1742590160,0.0,2772.0
135,talker,1742590161,0.0,2772.0
135,talker,1742590162,5.9,2772.0
135,talker,1742590163,0.0,2772.0
135,talker,1742590163,0.0,2772.0
135,talker,1742590164,0.0,2772.0
135,talker,1742590165,0.0,2772.0
135,talker,1742590166,0.0,2772.0
135,talker,1742590167,5.9,2772.0
135,talker,1742590168,0.0,2772.0
135,talker,1742590169,0.0,2772.0
135,talker,1742590170,0.0,2772.0
135,talker,1742590171,5.9,2772.0
135,talker,1742590172,0.0,2772.0
135,talker,1742590172,0.0,2772.0
135,talker,1742590173,5.9,2772.0
135,talker,1742590174,0.0,2772.0
135,talker,1742590175,0.0,2772.0
135,talker,1742590176,0.0,2772.0
135,talker,1742590177,5.9,2772.0
135,talker,1742590178,0.0,2772.0
135,talker,1742590179,0.0,2772.0
135,talker,1742590180,5.9,2772.0
135,talker,1742590181,0.0,2772.0
135,talker,1742590181,0.0,2772.0
135,talker,1742590182,5.9,2772.0
135,talker,1742590183,0.0,2772.0
135,talker,1742590184,0.0,2772.0
135,talker,1742590185,0.0,2772.0
135,talker,1742590186,6.2,2772.0
135,talker,1742590187,0.0,2772.0
135,talker,1742590188,0.0,2772.0
135,talker,1742590189,5.9,2772.0
135,talker,1742590190,0.0,2772.0
135,talker,1742590191,0.0,2772.0
135,talker,1742590191,0.0,2772.0
135,talker,1742590192,5.9,2772.0
135,talker,1742590193,0.0,2772.0
135,talker,1742590194,0.0,2772.0
135,talker,1742590195,0.0,2772.0
135,talker,1742590196,0.0,2772.0
135,talker,1742590197,5.9,2772.0
135,talker,1742590198,0.0,2772.0
135,talker,1742590199,0.0,2772.0
135,talker,1742590200,0.0,2772.0
135,talker,1742590200,0.0,2772.0
135,talker,1742590201,0.0,2772.0
135,talker,1742590202,5.9,2772.0
135,talker,1742590203,0.0,2772.0
135,talker,1742590204,0.0,2772.0
135,talker,1742590205,5.9,2772.0
135,talker,1742590206,0.0,2772.0
135,talker,1742590207,0.0,2772.0
135,talker,1742590208,5.9,2772.0
135,talker,1742590209,0.0,2772.0
135,talker,1742590209,0.0,2772.0
135,talker,1742590210,5.9,2772.0
135,talker,1742590211,0.0,2772.0
135,talker,1742590212,0.0,2772.0
135,talker,1742590213,5.9,2772.0
135,talker,1742590214,5.9,2772.0
135,talker,1742590215,0.0,2772.0
135,talker,1742590216,0.0,2772.0
135,talker,1742590217,5.9,2772.0
135,talker,1742590218,0.0,2772.0
135,talker,1742590219,0.0,2772.0
135,talker,1742590219,6.2,2772.0
135,talker,1742590220,0.0,2772.0
135,talker,1742590221,0.0,2772.0
135,talker,1742590222,5.9,2772.0
135,talker,1742590223,5.9,2772.0
135,talker,1742590224,0.0,2772.0
135,talker,1742590225,5.9,2772.0
135,talker,1742590226,0.0,2772.0
135,talker,1742590227,5.9,2772.0
135,talker,1742590228,0.0,2772.0
135,talker,1742590228,0.0,2772.0
135,talker,1742590229,5.9,2772.0
135,talker,1742590230,0.0,2772.0
135,talker,1742590231,5.9,2772.0
135,talker,1742590232,0.0,2772.0
135,talker,1742590233,0.0,2772.0
135,talker,1742590234,5.9,2772.0
135,talker,1742590235,0.0,2772.0
135,talker,1742590236,0.0,2772.0
135,talker,1742590237,0.0,2772.0
135,talker,1742590237,0.0,2772.0
135,talker,1742590238,0.0,2772.0
135,talker,1742590239,0.0,2772.0
135,talker,1742590240,5.9,2772.0
135,talker,1742590241,0.0,2772.0
135,talker,1742590242,5.6,2772.0
135,talker,1742590243,0.0,2772.0
135,talker,1742590244,5.9,2772.0
135,talker,1742590245,0.0,2772.0
135,talker,1742590246,5.9,2772.0
135,talker,1742590247,0.0,2772.0
135,talker,1742590247,0.0,2772.0
135,talker,1742590248,0.0,2772.0
135,talker,1742590249,0.0,2772.0
135,talker,1742590250,0.0,2772.0
135,talker,1742590251,0.0,2772.0
135,talker,1742590252,0.0,2772.0
135,talker,1742590253,0.0,2772.0
135,talker,1742590254,0.0,2772.0
135,talker,1742590255,0.0,2772.0
135,talker,1742590256,0.0,2772.0
135,talker,1742590256,0.0,2772.0
135,talker,1742590257,0.0,2772.0
135,talker,1742590258,0.0,2772.0
135,talker,1742590259,5.9,2772.0
135,talker,1742590260,0.0,2772.0
135,talker,1742590261,0.0,0.0
135,talker,1742590262,0.0,0.0
135,talker,1742590263,0.0,0.0
135,talker,1742590264,0.0,0.0
135,talker,1742590265,0.0,0.0
135,talker,1742590265,0.0,0.0
135,talker,1742590266,0.0,0.0
