Date,CPU Utilization,CPU Power
2025-03-21 17:49:04,0.00251572327044,0.11317353599984
2025-03-21 17:49:06,0.00252525252525,0.12355800000007
2025-03-21 17:49:07,0.00382653061224,0.19324247142836
2025-03-21 17:49:08,0.00251572327044,0.15597529411795
2025-03-21 17:49:09,0.00125313283208,0.08720312328760
2025-03-21 17:49:10,0.00252206809584,0.13741718367341
2025-03-21 17:49:11,0.00377358490566,0.21947983333327
2025-03-21 17:49:12,0.00251889168766,0.15738498795173
2025-03-21 17:49:13,0.00251256281407,0.16993268421088
2025-03-21 17:49:14,0.00252206809584,0.16607701265816
2025-03-21 17:49:15,0.00376884422111,0.25420679220765
2025-03-21 17:49:16,0.00251256281407,0.17886005633783
2025-03-21 17:49:17,0.00376411543287,0.23250850000009
2025-03-21 17:49:18,0.00125944584383,0.09147054285713
2025-03-21 17:49:19,0.00251256281407,0.07305982564098
2025-03-21 17:49:20,0.00377833753149,0.11241779999997
2025-03-21 17:49:21,0.00251572327044,0.16214252499994
2025-03-21 17:49:22,0.00251256281407,0.15834117073192
2025-03-21 17:49:23,0.00377358490566,0.25227825974009
2025-03-21 17:49:24,0.00251256281407,0.16387820253156
2025-03-21 17:49:25,0.00251572327044,0.17301772972978
2025-03-21 17:49:26,0.00125786163522,0.08577858666676
2025-03-21 17:49:27,0.00377358490566,0.24150192592599
2025-03-21 17:49:28,0.00251256281407,0.18354197101418
2025-03-21 17:49:29,0.00251572327044,0.15324091764701
2025-03-21 17:49:30,0.00251889168766,0.16028982926822
2025-03-21 17:49:31,0.00376884422111,0.21999253333342
2025-03-21 17:49:32,0.00251256281407,0.16795246753246
2025-03-21 17:49:33,0.00125786163522,0.08003420987649
2025-03-21 17:49:34,0.00376884422111,0.26740958333357
2025-03-21 17:49:35,0.00251889168766,0.17164669333336
2025-03-21 17:49:36,0.00251256281407,0.16170358024667
2025-03-21 17:49:37,0.00125628140704,0.09129243478262
2025-03-21 17:49:38,0.00251572327044,0.15213186046492
2025-03-21 17:49:39,0.00377833753149,0.24583218750013
2025-03-21 17:49:40,0.00251572327044,0.16397245569616
2025-03-21 17:49:41,0.00251889168766,0.17405367567600
2025-03-21 17:49:42,0.00125944584383,0.07683395402307
2025-03-21 17:49:43,0.00377833753149,0.23578910714267
2025-03-21 17:49:44,0.00251889168766,0.17486032432439
2025-03-21 17:49:45,0.00377358490566,0.23413464285737
2025-03-21 17:49:46,0.00251256281407,0.17901135211266
2025-03-21 17:49:47,0.00251889168766,0.08056411428577
2025-03-21 17:49:48,0.00252206809584,0.13735987755116
2025-03-21 17:49:49,0.00377833753149,0.24536748148158
2025-03-21 17:49:50,0.00125786163522,0.08168517283946
2025-03-21 17:49:51,0.00377358490566,0.27251620833340
2025-03-21 17:49:52,0.00125944584383,0.08085797560968
2025-03-21 17:49:53,0.00251256281407,0.17622618918933
2025-03-21 17:49:54,0.00377833753149,0.24943477499983
2025-03-21 17:49:55,0.00251572327044,0.16995518421065
2025-03-21 17:49:56,0.00251572327044,0.17455183783769
2025-03-21 17:49:57,0.00125786163522,0.07603612790702
2025-03-21 17:49:58,0.00251256281407,0.16025079012364
2025-03-21 17:49:59,0.00377358490566,0.24469694999971
2025-03-21 17:50:00,0.00251572327044,0.17553502702700
2025-03-21 17:50:01,0.00377833753149,0.24677688607602
2025-03-21 17:50:02,0.00250941028858,0.17476241095893
2025-03-21 17:50:03,0.00251889168766,0.15521054761900
2025-03-21 17:50:04,0.00251572327044,0.17234981333332
2025-03-21 17:50:05,0.00250941028858,0.17591457534223
2025-03-21 17:50:06,0.00251572327044,0.15277627906979
2025-03-21 17:50:07,0.00376884422111,0.23779309756125
2025-03-21 17:50:08,0.00125786163522,0.08017965432103
2025-03-21 17:50:09,0.00250941028858,0.17724733333348
2025-03-21 17:50:10,0.00251572327044,0.15942192682925
2025-03-21 17:50:11,0.00377358490566,0.27478564285682
2025-03-21 17:50:12,0.00251256281407,0.15938123456780
2025-03-21 17:50:13,0.00251256281407,0.17312659459453
2025-03-21 17:50:14,0.00251572327044,0.17364291891902
2025-03-21 17:50:15,0.00376884422111,0.22838305813977
2025-03-21 17:50:16,0.00251572327044,0.16127708641975
2025-03-21 17:50:17,0.00251256281407,0.16429552499976
2025-03-21 17:50:18,0.00125786163522,0.08878727777786
2025-03-21 17:50:19,0.00377358490566,0.11805543956055
2025-03-21 17:50:20,0.00251256281407,0.17943430985906
2025-03-21 17:50:21,0.00251572327044,0.16453800000003
2025-03-21 17:50:22,0.00376411543287,0.24691946153829
2025-03-21 17:50:23,0.00250941028858,0.17359672972973
2025-03-21 17:50:24,0.00377358490566,0.22306973863620
2025-03-21 17:50:25,0.00125944584383,0.07921152439028
2025-03-21 17:50:26,0.00251889168766,0.16370654999992
2025-03-21 17:50:27,0.00377358490566,0.26262776712366
2025-03-21 17:50:28,0.00251889168766,0.15415143529398
2025-03-21 17:50:29,0.00125786163522,0.09089331428570
2025-03-21 17:50:30,0.00377358490566,0.24592162025271
2025-03-21 17:50:31,0.00251256281407,0.16403582278504
2025-03-21 17:50:32,0.00252206809584,0.15105052272735
2025-03-21 17:50:33,0.00251889168766,0.15359423529418
2025-03-21 17:50:34,0.00377358490566,0.22997124705871
2025-03-21 17:50:35,0.00125470514429,0.07986206097565
2025-03-21 17:50:36,0.00251572327044,0.17273882666680
2025-03-21 17:50:37,0.00377358490566,0.23740009756077
2025-03-21 17:50:38,0.00125628140704,0.08746817808224
2025-03-21 17:50:39,0.00252206809584,0.16917136842102
2025-03-21 17:50:40,0.00377833753149,0.25499538157907
2025-03-21 17:50:41,0.00251256281407,0.17772713888876
2025-03-21 17:50:42,0.00125944584383,0.07628452325586
2025-03-21 17:50:43,0.00250941028858,0.07722940659333
2025-03-21 17:50:44,0.00378310214376,0.23347803488337
2025-03-21 17:50:45,0.00252844500632,0.14849210989017
2025-03-21 17:50:46,0.00251889168766,0.17627076712343
2025-03-21 17:50:47,0.00251256281407,0.15133312643685
2025-03-21 17:50:48,0.00377833753149,0.27052859154929
2025-03-21 17:50:49,0.00251572327044,0.16510282051287
2025-03-21 17:50:50,0.00251572327044,0.16957610526304
2025-03-21 17:50:51,0.00251572327044,0.17270924324348
2025-03-21 17:50:52,0.00377833753149,0.23060675294101
2025-03-21 17:50:53,0.00251256281407,0.15852873170714
2025-03-21 17:50:54,0.00251256281407,0.15371341176454
2025-03-21 17:50:55,0.00251889168766,0.17839683333336
2025-03-21 17:50:56,0.00251572327044,0.15950082926819
2025-03-21 17:50:57,0.00251572327044,0.17924690140865
2025-03-21 17:50:58,0.00376411543287,0.23483324096382
2025-03-21 17:50:59,0.00251889168766,0.17495808219186
2025-03-21 17:51:00,0.00251572327044,0.16987005263141
2025-03-21 17:51:01,0.00377833753149,0.22982232558181
2025-03-21 17:51:02,0.00125628140704,0.05907983193272
2025-03-21 17:51:03,0.00000000000000,0.00000000000000
2025-03-21 17:51:04,0.00000000000000,0.00000000000000
2025-03-21 17:51:05,0.00125944584383,0.07556203409099
2025-03-21 17:51:06,0.00000000000000,0.00000000000000
2025-03-21 17:51:07,0.00377358490566,0.26359093150707
