exec,label,timestamp,cpu
436,listener,1744185356,42.0
436,listener,1744185357,43.7
436,listener,1744185358,37.0
436,listener,1744185359,33.1
436,listener,1744185360,29.5
436,listener,1744185361,27.1
436,listener,1744185362,25.3
436,listener,1744185363,24.2
436,listener,1744185364,21.1
436,listener,1744185365,21.9
436,listener,1744185366,20.7
436,listener,1744185367,20.0
436,listener,1744185368,19.4
436,listener,1744185369,18.8
436,listener,1744185370,18.3
436,listener,1744185371,17.9
436,listener,1744185372,17.5
436,listener,1744185373,17.1
436,listener,1744185374,16.9
436,listener,1744185375,16.6
436,listener,1744185376,16.3
436,listener,1744185377,16.3
436,listener,1744185378,16.1
436,listener,1744185379,15.9
436,listener,1744185380,15.7
436,listener,1744185381,15.7
436,listener,1744185382,15.6
436,listener,1744185383,15.4
436,listener,1744185384,15.2
436,listener,1744185385,15.1
436,listener,1744185386,14.9
436,listener,1744185387,14.8
436,listener,1744185388,14.7
436,listener,1744185389,14.6
436,listener,1744185390,14.5
436,listener,1744185391,14.4
436,listener,1744185392,14.0
436,listener,1744185393,14.0
436,listener,1744185394,13.9
436,listener,1744185395,14.1
436,listener,1744185396,14.0
436,listener,1744185397,14.0
436,listener,1744185398,13.9
436,listener,1744185399,13.8
436,listener,1744185400,13.7
436,listener,1744185401,13.6
436,listener,1744185402,13.6
436,listener,1744185403,13.5
436,listener,1744185404,13.5
436,listener,1744185405,13.5
436,listener,1744185406,13.4
436,listener,1744185407,13.4
436,listener,1744185408,13.3
436,listener,1744185409,13.2
436,listener,1744185410,13.2
436,listener,1744185411,13.2
436,listener,1744185412,13.1
436,listener,1744185413,13.1
436,listener,1744185414,13.0
436,listener,1744185415,13.0
436,listener,1744185416,12.9
436,listener,1744185417,12.9
436,listener,1744185418,12.8
436,listener,1744185419,12.8
436,listener,1744185420,12.8
436,listener,1744185421,12.7
436,listener,1744185422,12.7
436,listener,1744185423,12.7
436,listener,1744185424,12.6
436,listener,1744185425,12.6
436,listener,1744185426,12.6
436,listener,1744185427,12.5
436,listener,1744185428,12.5
436,listener,1744185429,12.5
436,listener,1744185430,12.5
436,listener,1744185431,12.5
436,listener,1744185432,12.5
436,listener,1744185433,12.5
436,listener,1744185434,12.4
436,listener,1744185435,12.4
436,listener,1744185436,12.4
436,listener,1744185437,12.4
436,listener,1744185438,12.4
436,listener,1744185439,12.4
436,listener,1744185440,12.4
436,listener,1744185441,12.3
436,listener,1744185442,12.3
436,listener,1744185443,12.2
436,listener,1744185444,12.2
436,listener,1744185445,12.2
436,listener,1744185446,12.2
436,listener,1744185447,12.2
436,listener,1744185448,12.1
436,listener,1744185449,12.1
436,listener,1744185450,12.1
436,listener,1744185451,12.1
436,listener,1744185452,12.1
436,listener,1744185453,12.1
436,listener,1744185454,12.1
436,listener,1744185455,12.1
436,listener,1744185456,12.1
436,listener,1744185457,12.1
436,listener,1744185458,12.1
436,listener,1744185459,12.1
436,listener,1744185460,12.1
436,listener,1744185461,12.1
436,listener,1744185462,12.0
436,listener,1744185463,12.1
436,listener,1744185464,12.1
436,listener,1744185465,12.1
436,listener,1744185466,12.0
436,listener,1744185467,12.1
436,listener,1744185468,12.0
436,listener,1744185469,12.1
436,listener,1744185470,12.0
436,listener,1744185471,12.0
436,listener,1744185472,11.9
436,listener,1744185473,11.9
436,listener,1744185474,11.9
436,listener,1744185475,11.8
436,listener,1744185476,11.8
436,listener,1744185477,11.7
436,listener,1744185478,11.6
436,listener,1744185479,11.2
