timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:55:57.722553,509760826,289503235,6774.0,3798.0
2025-04-09T04:55:58.723658,509761305,289503897,479.0,662.0
2025-04-09T04:55:59.726026,509761573,289504170,268.0,273.0
2025-04-09T04:56:00.728244,509766693,289508704,5120.0,4534.0
2025-04-09T04:56:01.730604,509766693,289508704,0.0,0.0
2025-04-09T04:56:02.732662,509766760,289508795,67.0,91.0
2025-04-09T04:56:03.734863,509770548,289512593,3788.0,3798.0
2025-04-09T04:56:04.737228,509770614,289512679,66.0,86.0
2025-04-09T04:56:05.739451,509780749,289512770,10135.0,91.0
2025-04-09T04:56:06.741930,509784583,289516568,3834.0,3798.0
2025-04-09T04:56:07.744023,509784625,289516568,42.0,0.0
2025-04-09T04:56:08.745541,509784691,289516654,66.0,86.0
2025-04-09T04:56:09.746610,509788475,289520452,3784.0,3798.0
2025-04-09T04:56:10.747646,509788529,289520452,54.0,0.0
2025-04-09T04:56:11.749494,509788529,289520452,0.0,0.0
2025-04-09T04:56:12.750451,509792334,289524423,3805.0,3971.0
2025-04-09T04:56:13.751439,509792380,289524423,46.0,0.0
2025-04-09T04:56:14.752514,509792380,289524423,0.0,0.0
2025-04-09T04:56:15.753477,509796118,289528221,3738.0,3798.0
2025-04-09T04:56:16.754540,509796184,289528307,66.0,86.0
2025-04-09T04:56:17.755452,509812026,289533820,15842.0,5513.0
2025-04-09T04:56:18.757268,509816018,289537895,3992.0,4075.0
2025-04-09T04:56:19.759086,509816291,289538259,273.0,364.0
2025-04-09T04:56:20.760492,509816429,289538441,138.0,182.0
2025-04-09T04:56:21.761456,509820473,289542416,4044.0,3975.0
2025-04-09T04:56:22.762478,509820986,289542851,513.0,435.0
2025-04-09T04:56:23.763466,509821145,289542968,159.0,117.0
2025-04-09T04:56:24.764496,509824949,289546852,3804.0,3884.0
2025-04-09T04:56:25.765680,509824949,289546852,0.0,0.0
2025-04-09T04:56:26.767507,509825018,289546943,69.0,91.0
2025-04-09T04:56:27.768507,509828756,289550741,3738.0,3798.0
2025-04-09T04:56:28.769508,509828822,289550827,66.0,86.0
2025-04-09T04:56:29.770575,509828822,289550827,0.0,0.0
2025-04-09T04:56:30.771701,509832560,289554625,3738.0,3798.0
2025-04-09T04:56:31.773514,509832560,289554625,0.0,0.0
2025-04-09T04:56:32.774519,509832695,289554802,135.0,177.0
2025-04-09T04:56:33.776526,509836433,289558600,3738.0,3798.0
2025-04-09T04:56:34.777656,509836433,289558600,0.0,0.0
2025-04-09T04:56:35.779560,509836433,289558600,0.0,0.0
2025-04-09T04:56:36.780518,509840171,289562398,3738.0,3798.0
2025-04-09T04:56:37.782524,509859755,289583770,19584.0,21372.0
2025-04-09T04:56:38.784536,509859797,289583832,42.0,62.0
2025-04-09T04:56:39.785627,509863924,289588089,4127.0,4257.0
2025-04-09T04:56:40.787464,509864195,289588448,271.0,359.0
2025-04-09T04:56:41.789386,509864333,289588630,138.0,182.0
2025-04-09T04:56:42.790658,509868071,289592428,3738.0,3798.0
2025-04-09T04:56:43.792687,509868282,289592701,211.0,273.0
2025-04-09T04:56:44.794956,509868282,289592701,0.0,0.0
2025-04-09T04:56:45.796855,509872020,289596499,3738.0,3798.0
2025-04-09T04:56:46.799023,509872020,289596499,0.0,0.0
2025-04-09T04:56:47.801287,509872092,289596590,72.0,91.0
2025-04-09T04:56:48.803465,509875989,289600505,3897.0,3915.0
2025-04-09T04:56:49.805555,509876055,289600591,66.0,86.0
2025-04-09T04:56:50.807486,509876055,289600591,0.0,0.0
2025-04-09T04:56:51.809386,509879793,289604389,3738.0,3798.0
2025-04-09T04:56:52.811271,509879793,289604389,0.0,0.0
2025-04-09T04:56:53.813140,509879865,289604480,72.0,91.0
2025-04-09T04:56:54.814635,509883603,289608278,3738.0,3798.0
2025-04-09T04:56:55.816520,509883603,289608278,0.0,0.0
2025-04-09T04:56:56.818718,509884027,289608653,424.0,375.0
2025-04-09T04:56:57.820648,509887765,289612451,3738.0,3798.0
2025-04-09T04:56:58.821614,509887765,289612451,0.0,0.0
2025-04-09T04:56:59.822604,509887952,289612637,187.0,186.0
2025-04-09T04:57:00.823840,509891958,289616799,4006.0,4162.0
2025-04-09T04:57:01.825658,509892092,289616981,134.0,182.0
2025-04-09T04:57:02.827614,509892159,289617072,67.0,91.0
2025-04-09T04:57:03.828548,509895897,289620961,3738.0,3889.0
2025-04-09T04:57:04.830909,509895964,289620961,67.0,0.0
2025-04-09T04:57:05.832541,509896030,289621047,66.0,86.0
2025-04-09T04:57:06.833669,509899768,289624845,3738.0,3798.0
2025-04-09T04:57:07.835963,509899835,289624936,67.0,91.0
2025-04-09T04:57:08.838330,509899835,289624936,0.0,0.0
2025-04-09T04:57:09.840541,509903681,289628820,3846.0,3884.0
2025-04-09T04:57:10.842431,509903681,289628820,0.0,0.0
2025-04-09T04:57:11.843606,509903681,289628820,0.0,0.0
