exec,label,timestamp,cpu
1769,listener,1743097050,36.7
1769,listener,1743097051,30.4
1769,listener,1743097052,26.3
1769,listener,1743097053,23.5
1769,listener,1743097054,21.3
1769,listener,1743097055,19.5
1769,listener,1743097056,18.1
1769,listener,1743097057,17.0
1769,listener,1743097058,14.8
1769,listener,1743097059,14.2
1769,listener,1743097061,13.6
1769,listener,1743097062,13.1
1769,listener,1743097063,12.7
1769,listener,1743097064,12.3
1769,listener,1743097065,12.0
1769,listener,1743097066,11.7
1769,listener,1743097067,11.4
1769,listener,1743097068,11.1
1769,listener,1743097069,10.5
1769,listener,1743097070,10.3
1769,listener,1743097072,10.1
1769,listener,1743097073,10.0
1769,listener,1743097074, 9.8
1769,listener,1743097075, 9.7
1769,listener,1743097076, 9.6
1769,listener,1743097077, 9.5
1769,listener,1743097078, 9.3
1769,listener,1743097079, 9.2
1769,listener,1743097080, 9.1
1769,listener,1743097081, 8.8
1769,listener,1743097082, 8.7
1769,listener,1743097084, 8.6
1769,listener,1743097085, 8.6
1769,listener,1743097086, 8.5
1769,listener,1743097087, 8.4
1769,listener,1743097088, 8.3
1769,listener,1743097089, 8.3
1769,listener,1743097090, 8.2
1769,listener,1743097091, 8.2
1769,listener,1743097092, 8.1
1769,listener,1743097093, 7.9
1769,listener,1743097095, 7.8
1769,listener,1743097096, 7.8
1769,listener,1743097097, 7.8
1769,listener,1743097098, 7.7
1769,listener,1743097099, 7.7
1769,listener,1743097100, 7.6
1769,listener,1743097101, 7.6
1769,listener,1743097102, 7.6
1769,listener,1743097103, 7.5
1769,listener,1743097104, 7.4
1769,listener,1743097106, 7.4
1769,listener,1743097107, 7.4
1769,listener,1743097108, 7.3
1769,listener,1743097109, 7.3
1769,listener,1743097110, 7.3
1769,listener,1743097111, 7.3
1769,listener,1743097112, 7.2
1769,listener,1743097113, 7.2
1769,listener,1743097114, 7.2
1769,listener,1743097115, 7.1
1769,listener,1743097116, 7.0
1769,listener,1743097118, 7.0
1769,listener,1743097119, 7.0
1769,listener,1743097120, 7.0
1769,listener,1743097121, 7.0
1769,listener,1743097122, 7.0
1769,listener,1743097123, 6.9
1769,listener,1743097124, 6.9
1769,listener,1743097125, 6.9
1769,listener,1743097126, 6.9
1769,listener,1743097127, 6.8
1769,listener,1743097129, 6.8
1769,listener,1743097130, 6.8
1769,listener,1743097131, 6.8
1769,listener,1743097132, 6.7
1769,listener,1743097133, 6.7
1769,listener,1743097134, 6.7
1769,listener,1743097135, 6.7
1769,listener,1743097136, 6.7
1769,listener,1743097137, 6.7
1769,listener,1743097138, 6.7
1769,listener,1743097140, 6.6
1769,listener,1743097141, 6.6
1769,listener,1743097142, 6.6
1769,listener,1743097143, 6.5
1769,listener,1743097144, 6.5
1769,listener,1743097145, 6.5
1769,listener,1743097146, 6.5
1769,listener,1743097147, 6.5
1769,listener,1743097148, 6.5
1769,listener,1743097149, 6.5
1769,listener,1743097150, 6.5
1769,listener,1743097151, 6.4
1769,listener,1743097153, 6.4
1769,listener,1743097154, 6.4
1769,listener,1743097155, 6.4
1769,listener,1743097156, 6.4
1769,listener,1743097157, 6.4
1769,listener,1743097158, 6.4
1769,listener,1743097159, 6.4
1769,listener,1743097160, 6.4
1769,listener,1743097161, 6.4
1769,listener,1743097162, 6.3
1769,listener,1743097163, 6.3
1769,listener,1743097165, 6.3
1769,listener,1743097166, 6.3
1769,listener,1743097167, 6.3
1769,listener,1743097168, 6.2
1769,listener,1743097169, 6.2
1769,listener,1743097170, 6.1
1769,listener,1743097171, 6.1
1769,listener,1743097172, 6.0
