timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T14:37:31.168483,1362960352,565024605,1876.0,1916.0
2025-03-27T14:37:32.170786,1362960352,565024605,0.0,0.0
2025-03-27T14:37:33.172512,1362960352,565024605,0.0,0.0
2025-03-27T14:37:34.173309,1362962228,565026521,1876.0,1916.0
2025-03-27T14:37:35.174418,1362962450,565026693,222.0,172.0
2025-03-27T14:37:36.176295,1362962450,565026693,0.0,0.0
2025-03-27T14:37:37.178469,1362964445,565028609,1995.0,1916.0
2025-03-27T14:37:38.180621,1362964445,565028609,0.0,0.0
2025-03-27T14:37:39.182438,1362964445,565028609,0.0,0.0
2025-03-27T14:37:40.184608,1362966321,565030525,1876.0,1916.0
2025-03-27T14:37:41.186896,1362966321,565030525,0.0,0.0
2025-03-27T14:37:42.188458,1362966321,565030525,0.0,0.0
2025-03-27T14:37:43.190624,1362968633,565032561,2312.0,2036.0
2025-03-27T14:37:44.192308,1362968894,565032733,261.0,172.0
2025-03-27T14:37:45.194043,1362968894,565032733,0.0,0.0
2025-03-27T14:37:46.195785,1362970770,565034649,1876.0,1916.0
2025-03-27T14:37:47.197785,1362970770,565034649,0.0,0.0
2025-03-27T14:37:48.200042,1362970812,565034711,42.0,62.0
2025-03-27T14:37:49.202252,1362972688,565036627,1876.0,1916.0
2025-03-27T14:37:50.203612,1362972688,565036627,0.0,0.0
2025-03-27T14:37:51.205907,1362972688,565036627,0.0,0.0
2025-03-27T14:37:52.208123,1362974564,565038543,1876.0,1916.0
2025-03-27T14:37:53.209997,1362974564,565038543,0.0,0.0
2025-03-27T14:37:54.211645,1362974564,565038543,0.0,0.0
2025-03-27T14:37:55.213726,1362976482,565040459,1918.0,1916.0
2025-03-27T14:37:56.215288,1362976482,565040459,0.0,0.0
2025-03-27T14:37:57.216323,1362976601,565040459,119.0,0.0
2025-03-27T14:37:58.217375,1362978477,565042375,1876.0,1916.0
2025-03-27T14:37:59.218701,1362978543,565042461,66.0,86.0
2025-03-27T14:38:00.220759,1362978543,565042461,0.0,0.0
2025-03-27T14:38:01.222956,1362980419,565044377,1876.0,1916.0
2025-03-27T14:38:02.224772,1362980419,565044377,0.0,0.0
2025-03-27T14:38:03.226996,1362980419,565044377,0.0,0.0
2025-03-27T14:38:04.229212,1362982337,565046355,1918.0,1978.0
2025-03-27T14:38:05.231261,1362982337,565046355,0.0,0.0
2025-03-27T14:38:06.233384,1362990312,565046355,7975.0,0.0
2025-03-27T14:38:07.234341,1362993236,565048271,2924.0,1916.0
2025-03-27T14:38:08.236090,1362993236,565048271,0.0,0.0
2025-03-27T14:38:09.237847,1362993236,565048271,0.0,0.0
2025-03-27T14:38:10.239629,1362995112,565050187,1876.0,1916.0
2025-03-27T14:38:11.241444,1362995112,565050187,0.0,0.0
2025-03-27T14:38:12.243325,1362995112,565050187,0.0,0.0
2025-03-27T14:38:13.244484,1363003038,565054305,7926.0,4118.0
2025-03-27T14:38:14.246328,1363023266,565062541,20228.0,8236.0
2025-03-27T14:38:15.248383,1363066258,565068194,42992.0,5653.0
2025-03-27T14:38:16.249471,1363068134,565070110,1876.0,1916.0
2025-03-27T14:38:17.250396,1363068353,565070192,219.0,82.0
2025-03-27T14:38:18.252415,1363068353,565070192,0.0,0.0
2025-03-27T14:38:19.254566,1363070229,565072108,1876.0,1916.0
2025-03-27T14:38:20.255413,1363070673,565072366,444.0,258.0
2025-03-27T14:38:21.257170,1363070727,565072366,54.0,0.0
2025-03-27T14:38:22.258895,1363072603,565074282,1876.0,1916.0
2025-03-27T14:38:23.261088,1363072603,565074282,0.0,0.0
2025-03-27T14:38:24.263232,1363072603,565074282,0.0,0.0
2025-03-27T14:38:25.264576,1363074479,565076198,1876.0,1916.0
2025-03-27T14:38:26.265421,1363074479,565076198,0.0,0.0
2025-03-27T14:38:27.267390,1363074479,565076198,0.0,0.0
2025-03-27T14:38:28.268404,1363076355,565078114,1876.0,1916.0
2025-03-27T14:38:29.269441,1363082900,565080867,6545.0,2753.0
2025-03-27T14:38:30.270573,1363084333,565080953,1433.0,86.0
2025-03-27T14:38:31.271334,1363086209,565082869,1876.0,1916.0
2025-03-27T14:38:32.272588,1363086209,565082869,0.0,0.0
2025-03-27T14:38:33.274385,1363086209,565082869,0.0,0.0
2025-03-27T14:38:34.275444,1363088085,565084785,1876.0,1916.0
2025-03-27T14:38:35.277616,1363088349,565085019,264.0,234.0
2025-03-27T14:38:36.279917,1363088349,565085019,0.0,0.0
2025-03-27T14:38:37.281933,1363090344,565086935,1995.0,1916.0
2025-03-27T14:38:38.284180,1363090344,565086935,0.0,0.0
2025-03-27T14:38:39.286303,1363090344,565086935,0.0,0.0
2025-03-27T14:38:40.287438,1363092220,565088851,1876.0,1916.0
2025-03-27T14:38:41.289558,1363092220,565088851,0.0,0.0
2025-03-27T14:38:42.290298,1363092220,565088851,0.0,0.0
2025-03-27T14:38:43.292019,1363094096,565090767,1876.0,1916.0
2025-03-27T14:38:44.293351,1363094162,565090853,66.0,86.0
2025-03-27T14:38:45.294443,1363094162,565090853,0.0,0.0
2025-03-27T14:38:46.295415,1363096038,565092769,1876.0,1916.0
2025-03-27T14:38:47.296507,1363096038,565092769,0.0,0.0
2025-03-27T14:38:48.297464,1363096038,565092769,0.0,0.0
2025-03-27T14:38:49.299531,1363097914,565094685,1876.0,1916.0
2025-03-27T14:38:50.301727,1363097914,565094685,0.0,0.0
2025-03-27T14:38:51.303954,1363097914,565094685,0.0,0.0
2025-03-27T14:38:52.305648,1363099790,565096601,1876.0,1916.0
