exec,label,timestamp,cpu
350,talker,1742900080,35.7
350,talker,1742900081,29.0
350,talker,1742900082,29.4
350,talker,1742900083,24.8
350,talker,1742900083,21.4
350,talker,1742900084,19.0
350,talker,1742900085,17.1
350,talker,1742900086,15.7
350,talker,1742900087,14.3
350,talker,1742900088,13.3
350,talker,1742900089,12.4
350,talker,1742900090,11.7
350,talker,1742900091,11.1
350,talker,1742900092,10.5
350,talker,1742900093,10.0
350,talker,1742900094, 9.6
350,talker,1742900095, 9.2
350,talker,1742900096, 8.8
350,talker,1742900097, 8.5
350,talker,1742900098, 8.6
350,talker,1742900099, 8.3
350,talker,1742900100, 8.0
350,talker,1742900100, 7.8
350,talker,1742900101, 7.5
350,talker,1742900102, 7.3
350,talker,1742900103, 7.1
350,talker,1742900104, 6.9
350,talker,1742900105, 6.7
350,talker,1742900106, 6.6
350,talker,1742900107, 6.4
350,talker,1742900108, 6.3
350,talker,1742900109, 6.2
350,talker,1742900110, 6.0
350,talker,1742900111, 5.9
350,talker,1742900112, 5.8
350,talker,1742900113, 5.7
350,talker,1742900114, 5.6
350,talker,1742900115, 5.5
350,talker,1742900116, 5.4
350,talker,1742900117, 5.3
350,talker,1742900118, 5.4
350,talker,1742900119, 5.3
350,talker,1742900119, 5.2
350,talker,1742900120, 5.1
350,talker,1742900121, 5.1
350,talker,1742900122, 5.0
350,talker,1742900123, 5.0
350,talker,1742900124, 4.9
350,talker,1742900125, 4.8
350,talker,1742900126, 4.8
350,talker,1742900127, 4.7
350,talker,1742900128, 4.7
350,talker,1742900129, 4.6
350,talker,1742900130, 4.6
350,talker,1742900131, 4.5
350,talker,1742900132, 4.5
350,talker,1742900133, 4.4
350,talker,1742900134, 4.4
350,talker,1742900135, 4.4
350,talker,1742900136, 4.3
350,talker,1742900137, 4.4
350,talker,1742900138, 4.3
350,talker,1742900139, 4.3
350,talker,1742900139, 4.2
350,talker,1742900140, 4.2
350,talker,1742900141, 4.2
350,talker,1742900142, 4.1
350,talker,1742900143, 4.1
350,talker,1742900144, 4.1
350,talker,1742900145, 4.0
350,talker,1742900146, 4.0
350,talker,1742900147, 4.0
350,talker,1742900148, 3.9
350,talker,1742900149, 3.9
350,talker,1742900150, 3.9
350,talker,1742900151, 3.9
350,talker,1742900152, 3.8
350,talker,1742900153, 3.8
350,talker,1742900154, 3.8
350,talker,1742900155, 3.8
350,talker,1742900156, 3.7
350,talker,1742900157, 3.8
350,talker,1742900158, 3.7
350,talker,1742900159, 3.7
350,talker,1742900160, 3.7
350,talker,1742900161, 3.7
350,talker,1742900161, 3.7
350,talker,1742900162, 3.6
350,talker,1742900163, 3.6
350,talker,1742900164, 3.6
350,talker,1742900165, 3.6
350,talker,1742900166, 3.6
350,talker,1742900167, 3.5
350,talker,1742900168, 3.5
350,talker,1742900169, 3.5
350,talker,1742900170, 3.5
350,talker,1742900171, 3.5
350,talker,1742900172, 3.5
350,talker,1742900173, 3.5
350,talker,1742900174, 3.4
350,talker,1742900175, 3.4
350,talker,1742900176, 3.4
350,talker,1742900177, 3.4
350,talker,1742900178, 3.4
350,talker,1742900179, 3.4
350,talker,1742900180, 3.4
350,talker,1742900180, 3.4
350,talker,1742900181, 3.4
350,talker,1742900182, 3.3
350,talker,1742900183, 3.3
350,talker,1742900184, 3.3
350,talker,1742900185, 3.3
350,talker,1742900186, 3.3
350,talker,1742900187, 3.3
350,talker,1742900188, 3.3
350,talker,1742900189, 3.3
350,talker,1742900190, 3.2
350,talker,1742900191, 3.2
350,talker,1742900192, 3.2
350,talker,1742900193, 3.2
350,talker,1742900194, 3.2
350,talker,1742900195, 3.2
350,talker,1742900196, 3.2
350,talker,1742900197, 3.2
350,talker,1742900198,
350,talker,1742900198,
350,talker,1742900199,
350,talker,1742900200,
350,talker,1742900201,
350,talker,1742900202,
350,talker,1742900203,
