exec,label,timestamp,cpu,mem
350,listener,1742900080,0.0,2308.0
350,listener,1742900081,5.9,2308.0
350,listener,1742900082,6.2,2308.0
350,listener,1742900083,5.9,2308.0
350,listener,1742900083,0.0,2308.0
350,listener,1742900084,5.9,2308.0
350,listener,1742900085,5.9,2308.0
350,listener,1742900086,0.0,2308.0
350,listener,1742900087,0.0,2308.0
350,listener,1742900088,5.9,2308.0
350,listener,1742900089,0.0,2308.0
350,listener,1742900090,5.9,2308.0
350,listener,1742900091,5.9,2308.0
350,listener,1742900092,11.8,2308.0
350,listener,1742900093,6.2,2308.0
350,listener,1742900094,5.9,2308.0
350,listener,1742900095,5.9,2308.0
350,listener,1742900096,0.0,2308.0
350,listener,1742900097,5.9,2308.0
350,listener,1742900098,5.9,2308.0
350,listener,1742900099,5.9,2308.0
350,listener,1742900100,0.0,2308.0
350,listener,1742900100,6.2,2308.0
350,listener,1742900101,0.0,2308.0
350,listener,1742900102,5.9,2308.0
350,listener,1742900103,0.0,2308.0
350,listener,1742900104,0.0,2308.0
350,listener,1742900105,5.9,2308.0
350,listener,1742900106,5.9,2308.0
350,listener,1742900107,6.2,2308.0
350,listener,1742900108,5.9,2308.0
350,listener,1742900109,6.2,2308.0
350,listener,1742900110,6.2,2308.0
350,listener,1742900111,5.9,2308.0
350,listener,1742900112,0.0,2308.0
350,listener,1742900113,5.9,2308.0
350,listener,1742900114,5.9,2308.0
350,listener,1742900115,5.9,2308.0
350,listener,1742900116,0.0,2308.0
350,listener,1742900117,5.9,2308.0
350,listener,1742900118,6.2,2308.0
350,listener,1742900119,5.9,2308.0
350,listener,1742900119,0.0,2308.0
350,listener,1742900120,5.9,2308.0
350,listener,1742900121,0.0,2308.0
350,listener,1742900122,5.9,2308.0
350,listener,1742900123,5.9,2308.0
350,listener,1742900124,5.9,2308.0
350,listener,1742900125,5.9,2308.0
350,listener,1742900126,5.9,2308.0
350,listener,1742900127,11.8,2308.0
350,listener,1742900128,6.2,2308.0
350,listener,1742900129,11.8,2308.0
350,listener,1742900130,5.9,2308.0
350,listener,1742900131,11.8,2308.0
350,listener,1742900132,5.9,2308.0
350,listener,1742900133,11.8,2308.0
350,listener,1742900134,5.9,2308.0
350,listener,1742900135,5.9,2308.0
350,listener,1742900136,5.9,2308.0
350,listener,1742900137,5.9,2308.0
350,listener,1742900138,5.9,2308.0
350,listener,1742900139,5.9,2308.0
350,listener,1742900139,5.9,2308.0
350,listener,1742900140,11.8,2308.0
350,listener,1742900141,5.9,2308.0
350,listener,1742900142,0.0,2308.0
350,listener,1742900143,6.2,2308.0
350,listener,1742900144,0.0,2308.0
350,listener,1742900145,5.9,2308.0
350,listener,1742900146,0.0,2308.0
350,listener,1742900147,5.9,2308.0
350,listener,1742900148,0.0,2308.0
350,listener,1742900149,5.9,2308.0
350,listener,1742900150,6.2,2308.0
350,listener,1742900151,5.9,2308.0
350,listener,1742900152,0.0,2308.0
350,listener,1742900153,5.9,2308.0
350,listener,1742900154,0.0,2308.0
350,listener,1742900155,12.5,2308.0
350,listener,1742900156,5.9,2308.0
350,listener,1742900157,6.2,2308.0
350,listener,1742900158,0.0,2308.0
350,listener,1742900159,6.2,2308.0
350,listener,1742900160,0.0,2308.0
350,listener,1742900161,5.9,2308.0
350,listener,1742900161,0.0,2308.0
350,listener,1742900162,5.9,2308.0
350,listener,1742900163,5.9,2308.0
350,listener,1742900164,0.0,2308.0
350,listener,1742900165,0.0,2308.0
350,listener,1742900166,11.8,2308.0
350,listener,1742900167,0.0,2308.0
350,listener,1742900168,5.9,2308.0
350,listener,1742900169,5.9,2308.0
350,listener,1742900170,11.8,2308.0
350,listener,1742900171,5.9,2308.0
350,listener,1742900172,5.9,2308.0
350,listener,1742900173,5.9,2308.0
350,listener,1742900174,5.9,2308.0
350,listener,1742900175,5.9,2308.0
350,listener,1742900176,11.8,2308.0
350,listener,1742900177,5.9,2308.0
350,listener,1742900178,5.9,2308.0
350,listener,1742900179,0.0,2308.0
350,listener,1742900180,5.9,2308.0
350,listener,1742900180,11.8,2308.0
350,listener,1742900181,5.9,2308.0
350,listener,1742900182,6.2,2308.0
350,listener,1742900183,5.9,2308.0
350,listener,1742900184,5.9,2308.0
350,listener,1742900185,0.0,2308.0
350,listener,1742900186,11.8,2308.0
350,listener,1742900187,6.2,2308.0
350,listener,1742900188,11.8,2308.0
350,listener,1742900189,5.9,2308.0
350,listener,1742900190,0.0,2308.0
350,listener,1742900191,5.9,2308.0
350,listener,1742900192,5.9,2308.0
350,listener,1742900193,11.8,2308.0
350,listener,1742900194,0.0,2308.0
350,listener,1742900195,6.2,2308.0
350,listener,1742900196,5.9,2308.0
350,listener,1742900197,6.2,2308.0
350,listener,1742900198,0.0,2308.0
350,listener,1742900198,0.0,2308.0
350,listener,1742900199,0.0,2308.0
350,listener,1742900200,0.0,2308.0
350,listener,1742900201,0.0,2308.0
350,listener,1742900202,0.0,2308.0
350,listener,1742900203,0.0,0.0
