timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:24:24.992577,1011788642,416066701,1918.0,1916.0
2025-03-25T22:24:25.994768,1011788642,416066701,0.0,0.0
2025-03-25T22:24:26.996486,1011788684,416066763,42.0,62.0
2025-03-25T22:24:27.998543,1011790560,416068679,1876.0,1916.0
2025-03-25T22:24:29.000839,1011790560,416068679,0.0,0.0
2025-03-25T22:24:30.002725,1011797600,416072631,7040.0,3952.0
2025-03-25T22:24:31.004410,1011800857,416074547,3257.0,1916.0
2025-03-25T22:24:32.005427,1011800857,416074633,0.0,86.0
2025-03-25T22:24:33.006433,1011800857,416074633,0.0,0.0
2025-03-25T22:24:34.007617,1011802733,416076549,1876.0,1916.0
2025-03-25T22:24:35.009418,1011802775,416076549,42.0,0.0
2025-03-25T22:24:36.011247,1011802997,416076721,222.0,172.0
2025-03-25T22:24:37.013051,1011805626,416079282,2629.0,2561.0
2025-03-25T22:24:38.014909,1011805626,416079282,0.0,0.0
2025-03-25T22:24:39.016721,1011805626,416079282,0.0,0.0
2025-03-25T22:24:40.018616,1011807502,416081198,1876.0,1916.0
2025-03-25T22:24:41.020385,1011807502,416081198,0.0,0.0
2025-03-25T22:24:42.021556,1011807502,416081198,0.0,0.0
2025-03-25T22:24:43.022442,1011809378,416083114,1876.0,1916.0
2025-03-25T22:24:44.023381,1011809378,416083114,0.0,0.0
2025-03-25T22:24:45.024560,1011809420,416083114,42.0,0.0
2025-03-25T22:24:46.025738,1011811338,416085030,1918.0,1916.0
2025-03-25T22:24:47.027979,1011811380,416085030,42.0,0.0
2025-03-25T22:24:48.030187,1011811380,416085030,0.0,0.0
2025-03-25T22:24:49.032239,1011813256,416086946,1876.0,1916.0
2025-03-25T22:24:50.033565,1011813256,416086946,0.0,0.0
2025-03-25T22:24:51.034557,1011813256,416086946,0.0,0.0
2025-03-25T22:24:52.035932,1011814488,416088862,1232.0,1916.0
2025-03-25T22:24:53.037362,1011815132,416088862,644.0,0.0
2025-03-25T22:24:54.038457,1011815132,416088862,0.0,0.0
2025-03-25T22:24:55.039552,1011817008,416090778,1876.0,1916.0
2025-03-25T22:24:56.040559,1011817008,416090778,0.0,0.0
2025-03-25T22:24:57.041396,1011817008,416090778,0.0,0.0
2025-03-25T22:24:58.042559,1011818884,416092694,1876.0,1916.0
2025-03-25T22:24:59.043355,1011818884,416092694,0.0,0.0
2025-03-25T22:25:00.044405,1011826862,416095533,7978.0,2839.0
2025-03-25T22:25:01.045452,1011828738,416097449,1876.0,1916.0
2025-03-25T22:25:02.046371,1011828738,416097449,0.0,0.0
2025-03-25T22:25:03.047428,1011828738,416097449,0.0,0.0
2025-03-25T22:25:04.048364,1011830614,416099365,1876.0,1916.0
2025-03-25T22:25:05.049369,1011830878,416099599,264.0,234.0
2025-03-25T22:25:06.050373,1011830878,416099599,0.0,0.0
2025-03-25T22:25:07.051397,1011832754,416101515,1876.0,1916.0
2025-03-25T22:25:08.053562,1011832754,416101515,0.0,0.0
2025-03-25T22:25:09.055780,1011832754,416101515,0.0,0.0
2025-03-25T22:25:10.058029,1011834630,416103431,1876.0,1916.0
2025-03-25T22:25:11.060233,1011834630,416103431,0.0,0.0
2025-03-25T22:25:12.062389,1011834630,416103431,0.0,0.0
2025-03-25T22:25:13.063392,1011836506,416105347,1876.0,1916.0
2025-03-25T22:25:14.064377,1011836548,416105347,42.0,0.0
2025-03-25T22:25:15.065595,1011836548,416105347,0.0,0.0
2025-03-25T22:25:16.067423,1011838424,416107263,1876.0,1916.0
2025-03-25T22:25:17.068595,1011838424,416107263,0.0,0.0
2025-03-25T22:25:18.070430,1011838424,416107263,0.0,0.0
2025-03-25T22:25:19.071579,1011840300,416109179,1876.0,1916.0
2025-03-25T22:25:20.073444,1011840300,416109179,0.0,0.0
2025-03-25T22:25:21.074431,1011840300,416109179,0.0,0.0
2025-03-25T22:25:22.075424,1011842218,416111095,1918.0,1916.0
2025-03-25T22:25:23.076573,1011842260,416111095,42.0,0.0
2025-03-25T22:25:24.078424,1011842302,416111095,42.0,0.0
2025-03-25T22:25:25.079628,1011844178,416113011,1876.0,1916.0
2025-03-25T22:25:26.081625,1011844178,416113111,0.0,100.0
2025-03-25T22:25:27.083600,1011844178,416113111,0.0,0.0
2025-03-25T22:25:28.085406,1011846054,416115027,1876.0,1916.0
2025-03-25T22:25:29.086366,1011846054,416115027,0.0,0.0
2025-03-25T22:25:30.087505,1011846054,416115027,0.0,0.0
2025-03-25T22:25:31.088301,1011847286,416116943,1232.0,1916.0
2025-03-25T22:25:32.089374,1011847286,416116943,0.0,0.0
2025-03-25T22:25:33.090323,1011847286,416116943,0.0,0.0
2025-03-25T22:25:34.091284,1011849806,416118859,2520.0,1916.0
2025-03-25T22:25:35.092364,1011849806,416118859,0.0,0.0
2025-03-25T22:25:36.093305,1011849806,416118859,0.0,0.0
2025-03-25T22:25:37.094312,1011851682,416120775,1876.0,1916.0
2025-03-25T22:25:38.095462,1011851682,416120775,0.0,0.0
2025-03-25T22:25:39.096327,1011851682,416120775,0.0,0.0
2025-03-25T22:25:40.097311,1011853558,416122691,1876.0,1916.0
2025-03-25T22:25:41.098563,1011853558,416122691,0.0,0.0
2025-03-25T22:25:42.099363,1011853608,416122691,50.0,0.0
2025-03-25T22:25:43.100312,1011855530,416124607,1922.0,1916.0
2025-03-25T22:25:44.101401,1011855576,416124607,46.0,0.0
2025-03-25T22:25:45.102380,1011855630,416124607,54.0,0.0
2025-03-25T22:25:46.103288,1011857506,416126523,1876.0,1916.0
2025-03-25T22:25:47.104287,1011857506,416126605,0.0,82.0
2025-03-25T22:25:48.105396,1011857660,416126605,154.0,0.0
2025-03-25T22:25:49.106295,1011859536,416128521,1876.0,1916.0
2025-03-25T22:25:50.107286,1011859590,416128521,54.0,0.0
2025-03-25T22:25:51.108362,1011859590,416128521,0.0,0.0
