timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:24:20.400950,113589900,41634454,2026.0,1916.0
2025-03-21T21:24:21.402431,113589984,41634454,84.0,0.0
2025-03-21T21:24:22.404572,113590068,41634454,84.0,0.0
2025-03-21T21:24:23.406793,113591986,41636370,1918.0,1916.0
2025-03-21T21:24:24.408384,113592028,41636370,42.0,0.0
2025-03-21T21:24:25.410107,113592112,41636370,84.0,0.0
2025-03-21T21:24:26.411298,113594030,41638286,1918.0,1916.0
2025-03-21T21:24:27.413008,113594072,41638286,42.0,0.0
2025-03-21T21:24:28.415151,113594114,41638286,42.0,0.0
2025-03-21T21:24:29.416405,113602577,41643804,8463.0,5518.0
2025-03-21T21:24:30.418567,113603922,41643890,1345.0,86.0
2025-03-21T21:24:31.419419,113603964,41643890,42.0,0.0
2025-03-21T21:24:32.420378,113605882,41645806,1918.0,1916.0
2025-03-21T21:24:33.422593,113605924,41645806,42.0,0.0
2025-03-21T21:24:34.424594,113605966,41645806,42.0,0.0
2025-03-21T21:24:35.426392,113608106,41647894,2140.0,2088.0
2025-03-21T21:24:36.428133,113608148,41647894,42.0,0.0
2025-03-21T21:24:37.429944,113608409,41648264,261.0,370.0
2025-03-21T21:24:38.432159,113610585,41650435,2176.0,2171.0
2025-03-21T21:24:39.433425,113623918,41654690,13333.0,4255.0
2025-03-21T21:24:40.435373,113631538,41659402,7620.0,4712.0
2025-03-21T21:24:41.436452,113672616,41666928,41078.0,7526.0
2025-03-21T21:24:42.438288,113679745,41667352,7129.0,424.0
2025-03-21T21:24:43.440432,113679787,41667352,42.0,0.0
2025-03-21T21:24:44.442584,113681705,41669268,1918.0,1916.0
2025-03-21T21:24:45.443379,113681797,41669268,92.0,0.0
2025-03-21T21:24:46.444402,113681839,41669350,42.0,82.0
2025-03-21T21:24:47.446132,113683979,41671352,2140.0,2002.0
2025-03-21T21:24:48.447310,113684129,41671352,150.0,0.0
2025-03-21T21:24:49.449474,113684171,41671352,42.0,0.0
2025-03-21T21:24:50.450592,113686089,41673268,1918.0,1916.0
2025-03-21T21:24:51.452904,113686131,41673268,42.0,0.0
2025-03-21T21:24:52.455259,113686173,41673268,42.0,0.0
2025-03-21T21:24:53.456411,113688145,41675270,1972.0,2002.0
2025-03-21T21:24:54.458587,113688187,41675270,42.0,0.0
2025-03-21T21:24:55.460413,113688229,41675270,42.0,0.0
2025-03-21T21:24:56.462227,113690147,41677186,1918.0,1916.0
2025-03-21T21:24:57.463998,113690189,41677186,42.0,0.0
2025-03-21T21:24:58.465765,113690231,41677186,42.0,0.0
