exec,label,timestamp,cpu
223,listener,1742603059,36.5
223,listener,1742603060,29.4
223,listener,1742603061,24.6
223,listener,1742603062,21.1
223,listener,1742603062,18.6
223,listener,1742603063,18.7
223,listener,1742603064,16.7
223,listener,1742603065,15.2
223,listener,1742603066,13.8
223,listener,1742603067,12.7
223,listener,1742603068,11.8
223,listener,1742603069,11.0
223,listener,1742603070,10.3
223,listener,1742603071, 9.6
223,listener,1742603072, 9.2
223,listener,1742603073, 8.7
223,listener,1742603073, 8.3
223,listener,1742603074, 8.3
223,listener,1742603075, 7.9
223,listener,1742603076, 7.6
223,listener,1742603077, 7.2
223,listener,1742603078, 7.0
223,listener,1742603079, 6.7
223,listener,1742603080, 6.5
223,listener,1742603081, 6.2
223,listener,1742603082, 6.0
223,listener,1742603083, 5.8
223,listener,1742603084, 5.7
223,listener,1742603084, 5.5
223,listener,1742603085, 5.6
223,listener,1742603086, 5.4
223,listener,1742603087, 5.2
223,listener,1742603088, 5.1
223,listener,1742603089, 5.0
223,listener,1742603090, 4.8
223,listener,1742603091, 4.7
223,listener,1742603092, 4.6
223,listener,1742603093, 4.5
223,listener,1742603094, 4.4
223,listener,1742603094, 4.3
223,listener,1742603095, 4.2
223,listener,1742603096, 4.3
223,listener,1742603097, 4.2
223,listener,1742603098, 4.1
223,listener,1742603099, 4.0
223,listener,1742603100, 4.0
223,listener,1742603101, 3.9
223,listener,1742603102, 3.8
223,listener,1742603103, 3.7
223,listener,1742603104, 3.7
223,listener,1742603105, 3.6
223,listener,1742603105, 3.6
223,listener,1742603106, 3.5
223,listener,1742603107, 3.5
223,listener,1742603108, 3.5
223,listener,1742603109, 3.4
223,listener,1742603110, 3.4
223,listener,1742603111, 3.3
223,listener,1742603112, 3.3
223,listener,1742603113, 3.2
223,listener,1742603114, 3.2
223,listener,1742603115, 3.2
223,listener,1742603116, 3.1
223,listener,1742603117, 3.1
223,listener,1742603117, 3.0
223,listener,1742603118, 3.0
223,listener,1742603119, 3.0
223,listener,1742603120, 3.0
223,listener,1742603121, 2.9
223,listener,1742603122, 2.9
223,listener,1742603123, 2.9
223,listener,1742603124, 2.8
223,listener,1742603125, 2.8
223,listener,1742603126, 2.8
223,listener,1742603127, 2.7
223,listener,1742603128, 2.7
223,listener,1742603128, 2.7
223,listener,1742603129, 2.7
223,listener,1742603130, 2.7
223,listener,1742603131, 2.6
223,listener,1742603132, 2.6
223,listener,1742603133, 2.6
223,listener,1742603134, 2.6
223,listener,1742603135, 2.6
223,listener,1742603136, 2.5
223,listener,1742603137, 2.5
223,listener,1742603138, 2.5
223,listener,1742603139, 2.5
223,listener,1742603139, 2.4
223,listener,1742603140, 2.4
223,listener,1742603141, 2.4
223,listener,1742603142, 2.4
223,listener,1742603143, 2.4
223,listener,1742603144, 2.4
223,listener,1742603145, 2.4
223,listener,1742603146, 2.3
223,listener,1742603147, 2.3
223,listener,1742603148, 2.3
223,listener,1742603149, 2.3
223,listener,1742603150, 2.2
223,listener,1742603150, 2.2
223,listener,1742603151, 2.2
223,listener,1742603152, 2.2
223,listener,1742603153, 2.2
223,listener,1742603154, 2.2
223,listener,1742603155, 2.2
223,listener,1742603156, 2.2
223,listener,1742603157, 2.2
223,listener,1742603158, 2.1
223,listener,1742603159, 2.1
223,listener,1742603160, 2.1
223,listener,1742603161, 2.1
223,listener,1742603161, 2.1
223,listener,1742603162, 2.1
223,listener,1742603163, 2.1
223,listener,1742603164, 2.1
223,listener,1742603165, 2.1
223,listener,1742603166, 2.0
223,listener,1742603167, 2.0
223,listener,1742603168, 2.0
223,listener,1742603169, 2.0
223,listener,1742603170, 2.0
223,listener,1742603171, 2.0
223,listener,1742603172, 2.0
223,listener,1742603172, 2.0
223,listener,1742603173, 1.9
223,listener,1742603174, 2.0
223,listener,1742603175, 1.9
223,listener,1742603176, 1.9
223,listener,1742603177, 1.9
223,listener,1742603178, 1.9
223,listener,1742603179, 1.9
223,listener,1742603180, 1.9
223,listener,1742603181, 1.9
