exec,label,timestamp,cpu
223,talker,1742603059,38.5
223,talker,1742603060,39.0
223,talker,1742603061,31.6
223,talker,1742603062,26.5
223,talker,1742603062,22.8
223,talker,1742603063,20.1
223,talker,1742603064,18.1
223,talker,1742603065,16.4
223,talker,1742603066,15.0
223,talker,1742603067,13.9
223,talker,1742603068,12.9
223,talker,1742603069,12.0
223,talker,1742603070,11.4
223,talker,1742603071,10.7
223,talker,1742603072,10.8
223,talker,1742603073,10.2
223,talker,1742603073, 9.7
223,talker,1742603074, 9.3
223,talker,1742603075, 8.9
223,talker,1742603076, 8.6
223,talker,1742603077, 8.2
223,talker,1742603078, 7.9
223,talker,1742603079, 7.7
223,talker,1742603080, 7.4
223,talker,1742603081, 7.2
223,talker,1742603082, 7.0
223,talker,1742603083, 7.0
223,talker,1742603084, 6.8
223,talker,1742603084, 6.6
223,talker,1742603085, 6.4
223,talker,1742603086, 6.2
223,talker,1742603087, 6.1
223,talker,1742603088, 6.0
223,talker,1742603089, 5.8
223,talker,1742603090, 5.7
223,talker,1742603091, 5.6
223,talker,1742603092, 5.4
223,talker,1742603093, 5.3
223,talker,1742603094, 5.4
223,talker,1742603094, 5.3
223,talker,1742603095, 5.2
223,talker,1742603096, 5.1
223,talker,1742603097, 5.0
223,talker,1742603098, 4.9
223,talker,1742603099, 4.8
223,talker,1742603100, 4.7
223,talker,1742603101, 4.6
223,talker,1742603102, 4.6
223,talker,1742603103, 4.5
223,talker,1742603104, 4.4
223,talker,1742603105, 4.5
223,talker,1742603105, 4.4
223,talker,1742603106, 4.3
223,talker,1742603107, 4.3
223,talker,1742603108, 4.2
223,talker,1742603109, 4.2
223,talker,1742603110, 4.1
223,talker,1742603111, 4.1
223,talker,1742603112, 4.0
223,talker,1742603113, 4.0
223,talker,1742603114, 4.0
223,talker,1742603115, 3.9
223,talker,1742603116, 3.9
223,talker,1742603117, 3.9
223,talker,1742603117, 3.8
223,talker,1742603118, 3.8
223,talker,1742603119, 3.7
223,talker,1742603120, 3.7
223,talker,1742603121, 3.7
223,talker,1742603122, 3.6
223,talker,1742603123, 3.6
223,talker,1742603124, 3.6
223,talker,1742603125, 3.5
223,talker,1742603126, 3.5
223,talker,1742603127, 3.5
223,talker,1742603128, 3.5
223,talker,1742603128, 3.5
223,talker,1742603129, 3.4
223,talker,1742603130, 3.4
223,talker,1742603131, 3.4
223,talker,1742603132, 3.4
223,talker,1742603133, 3.3
223,talker,1742603134, 3.3
223,talker,1742603135, 3.3
223,talker,1742603136, 3.2
223,talker,1742603137, 3.2
223,talker,1742603138, 3.2
223,talker,1742603139, 3.2
223,talker,1742603139, 3.2
223,talker,1742603140, 3.2
223,talker,1742603141, 3.1
223,talker,1742603142, 3.1
223,talker,1742603143, 3.1
223,talker,1742603144, 3.1
223,talker,1742603145, 3.1
223,talker,1742603146, 3.0
223,talker,1742603147, 3.0
223,talker,1742603148, 3.0
223,talker,1742603149, 3.0
223,talker,1742603150, 3.0
223,talker,1742603150, 3.0
223,talker,1742603151, 3.0
223,talker,1742603152, 3.0
223,talker,1742603153, 2.9
223,talker,1742603154, 2.9
223,talker,1742603155, 2.9
223,talker,1742603156, 2.9
223,talker,1742603157, 2.9
223,talker,1742603158, 2.8
223,talker,1742603159, 2.8
223,talker,1742603160, 2.8
223,talker,1742603161, 2.8
223,talker,1742603161, 2.8
223,talker,1742603162, 2.8
223,talker,1742603163, 2.8
223,talker,1742603164, 2.8
223,talker,1742603165, 2.8
223,talker,1742603166, 2.8
223,talker,1742603167, 2.7
223,talker,1742603168, 2.7
223,talker,1742603169, 2.7
223,talker,1742603170, 2.7
223,talker,1742603171, 2.7
223,talker,1742603172, 2.7
223,talker,1742603172, 2.7
223,talker,1742603173, 2.7
223,talker,1742603174, 2.7
223,talker,1742603175, 2.7
223,talker,1742603176, 2.7
223,talker,1742603177,
223,talker,1742603178,
223,talker,1742603179,
223,talker,1742603180,
223,talker,1742603181,
