Date,CPU Utilization,CPU Power
2025-03-21 17:36:51,0.00377833753149,0.17992452100852
2025-03-21 17:36:52,0.00504413619168,0.23273961600009
2025-03-21 17:36:53,0.00510855683269,0.25364622222211
2025-03-21 17:36:54,0.00501882057716,0.32155041975317
2025-03-21 17:36:55,0.00377833753149,0.23851660975641
2025-03-21 17:36:56,0.00503778337531,0.26056311538447
2025-03-21 17:36:57,0.00503144654088,0.28907234782642
2025-03-21 17:36:58,0.00628930817610,0.37581607954549
2025-03-21 17:36:59,0.00376884422111,0.24475875000044
2025-03-21 17:37:00,0.00503778337531,0.28356475789455
2025-03-21 17:37:01,0.00502512562814,0.33097246153883
2025-03-21 17:37:02,0.00628930817610,0.37412374999969
2025-03-21 17:37:03,0.00503144654088,0.34633902702764
2025-03-21 17:37:04,0.00376884422111,0.22376471590906
2025-03-21 17:37:05,0.00629722921914,0.39156494047607
2025-03-21 17:37:06,0.00501882057716,0.15178791534404
2025-03-21 17:37:07,0.00503778337531,0.30497627906964
2025-03-21 17:37:08,0.00503144654088,0.32933868354413
2025-03-21 17:37:09,0.00377358490566,0.23029224705876
2025-03-21 17:37:10,0.00502512562814,0.32248785185202
2025-03-21 17:37:11,0.00630517023960,0.41857102564114
2025-03-21 17:37:12,0.00628930817610,0.38918166666658
2025-03-21 17:37:13,0.00503778337531,0.34555378378404
2025-03-21 17:37:14,0.00501882057716,0.28643726086960
2025-03-21 17:37:15,0.00502512562814,0.30435278160891
2025-03-21 17:37:16,0.00502512562814,0.31401052380984
2025-03-21 17:37:17,0.00376411543287,0.24281096249997
2025-03-21 17:37:18,0.00628930817610,0.37923431034493
2025-03-21 17:37:19,0.00503144654088,0.34622681081040
2025-03-21 17:37:20,0.00376884422111,0.23276789285748
2025-03-21 17:37:21,0.00628930817610,0.40039329268283
2025-03-21 17:37:23,0.00377358490566,0.24715653846159
2025-03-21 17:37:24,0.00628930817610,0.19379602702700
2025-03-21 17:37:25,0.00376411543287,0.22693655172419
2025-03-21 17:37:26,0.00503144654088,0.30902663529371
2025-03-21 17:37:27,0.00629722921914,0.39711722891539
2025-03-21 17:37:28,0.00376884422111,0.24100462962977
2025-03-21 17:37:29,0.00501253132832,0.31133952380956
2025-03-21 17:37:30,0.00627352572146,0.40693348101314
2025-03-21 17:37:31,0.00377833753149,0.22486128409053
2025-03-21 17:37:32,0.00628930817610,0.43122446666724
2025-03-21 17:37:33,0.00376884422111,0.22695013953455
2025-03-21 17:37:34,0.00501882057716,0.30218078160923
2025-03-21 17:37:35,0.00503778337531,0.30362786046503
2025-03-21 17:37:36,0.00628140703518,0.39670909638604
2025-03-21 17:37:37,0.00377358490566,0.25022942307707
2025-03-21 17:37:38,0.00628930817610,0.38367317647071
2025-03-21 17:37:39,0.00376884422111,0.25637627999997
2025-03-21 17:37:40,0.00377833753149,0.22881313953528
2025-03-21 17:37:41,0.00627352572146,0.19216519125661
2025-03-21 17:37:42,0.00503144654088,0.34782691891903
2025-03-21 17:37:43,0.00503778337531,0.29157828571400
2025-03-21 17:37:44,0.00376884422111,0.23128747058817
2025-03-21 17:37:45,0.00503144654088,0.30973322352956
2025-03-21 17:37:46,0.00502512562814,0.32885037974714
2025-03-21 17:37:47,0.00502512562814,0.31125552941196
2025-03-21 17:37:48,0.00503144654088,0.34040184210493
2025-03-21 17:37:49,0.00503144654088,0.32341225000055
2025-03-21 17:37:50,0.00503144654088,0.31707834146304
2025-03-21 17:37:51,0.00628140703518,0.42925506666652
2025-03-21 17:37:52,0.00377833753149,0.21941409890085
2025-03-21 17:37:53,0.00502512562814,0.30494790697649
2025-03-21 17:37:54,0.00501882057716,0.30300046511666
2025-03-21 17:37:55,0.00501882057716,0.32473364999969
2025-03-21 17:37:56,0.00628930817610,0.39561103658521
2025-03-21 17:37:57,0.00503778337531,0.32768165000016
2025-03-21 17:37:58,0.00503144654088,0.32701777215219
2025-03-21 17:37:59,0.00376411543287,0.22569479310337
2025-03-21 17:38:00,0.00628930817610,0.40602768749977
2025-03-21 17:38:01,0.00628140703518,0.19374085164840
2025-03-21 17:38:02,0.00503144654088,0.28788882608680
2025-03-21 17:38:03,0.00376884422111,0.22961368604660
2025-03-21 17:38:04,0.00503144654088,0.30889741176438
2025-03-21 17:38:05,0.00629722921914,0.41680256410286
2025-03-21 17:38:06,0.00377358490566,0.23470308433717
