exec,label,timestamp,cpu
130,talker,1742589410,45.6
130,talker,1742589411,34.7
130,talker,1742589412,28.2
130,talker,1742589413,23.8
130,talker,1742589414,20.5
130,talker,1742589415,18.2
130,talker,1742589416,16.4
130,talker,1742589417,14.9
130,talker,1742589418,13.7
130,talker,1742589419,13.9
130,talker,1742589419,12.8
130,talker,1742589420,12.0
130,talker,1742589421,11.2
130,talker,1742589422,10.6
130,talker,1742589423,10.0
130,talker,1742589424, 9.5
130,talker,1742589425, 9.1
130,talker,1742589426, 8.7
130,talker,1742589427, 8.4
130,talker,1742589428, 8.4
130,talker,1742589429, 8.1
130,talker,1742589429, 7.8
130,talker,1742589430, 7.6
130,talker,1742589431, 7.3
130,talker,1742589432, 7.1
130,talker,1742589433, 6.9
130,talker,1742589434, 6.7
130,talker,1742589435, 6.5
130,talker,1742589436, 6.4
130,talker,1742589437, 6.4
130,talker,1742589438, 6.3
130,talker,1742589438, 6.1
130,talker,1742589439, 6.0
130,talker,1742589440, 5.9
130,talker,1742589441, 5.7
130,talker,1742589442, 5.6
130,talker,1742589443, 5.5
130,talker,1742589444, 5.4
130,talker,1742589445, 5.3
130,talker,1742589446, 5.2
130,talker,1742589447, 5.3
130,talker,1742589447, 5.2
130,talker,1742589448, 5.1
130,talker,1742589449, 5.0
130,talker,1742589450, 4.9
130,talker,1742589451, 4.9
130,talker,1742589452, 4.8
130,talker,1742589453, 4.7
130,talker,1742589454, 4.7
130,talker,1742589455, 4.6
130,talker,1742589456, 4.6
130,talker,1742589457, 4.6
130,talker,1742589457, 4.5
130,talker,1742589458, 4.5
130,talker,1742589459, 4.4
130,talker,1742589460, 4.4
130,talker,1742589461, 4.3
130,talker,1742589462, 4.3
130,talker,1742589463, 4.2
130,talker,1742589464, 4.2
130,talker,1742589465, 4.1
130,talker,1742589466, 4.1
130,talker,1742589466, 4.1
130,talker,1742589467, 4.1
130,talker,1742589468, 4.0
130,talker,1742589469, 4.0
130,talker,1742589470, 3.9
130,talker,1742589471, 3.9
130,talker,1742589472, 3.9
130,talker,1742589473, 3.8
130,talker,1742589474, 3.8
130,talker,1742589475, 3.8
130,talker,1742589476, 3.8
130,talker,1742589476, 3.8
130,talker,1742589477, 3.8
130,talker,1742589478, 3.7
130,talker,1742589479, 3.7
130,talker,1742589480, 3.7
130,talker,1742589481, 3.7
130,talker,1742589482, 3.6
130,talker,1742589483, 3.6
130,talker,1742589484, 3.6
130,talker,1742589485, 3.6
130,talker,1742589486, 3.6
130,talker,1742589486, 3.5
130,talker,1742589487, 3.5
130,talker,1742589488, 3.5
130,talker,1742589489, 3.5
130,talker,1742589490, 3.5
130,talker,1742589491, 3.4
130,talker,1742589492, 3.4
130,talker,1742589493, 3.4
130,talker,1742589494, 3.4
130,talker,1742589495, 3.4
130,talker,1742589495, 3.4
130,talker,1742589496, 3.4
130,talker,1742589497, 3.3
130,talker,1742589498, 3.3
130,talker,1742589499, 3.3
130,talker,1742589500, 3.3
130,talker,1742589501, 3.3
130,talker,1742589502, 3.2
130,talker,1742589503, 3.2
130,talker,1742589504, 3.2
130,talker,1742589504, 3.2
130,talker,1742589505, 3.2
130,talker,1742589506, 3.2
130,talker,1742589507, 3.2
130,talker,1742589508, 3.2
130,talker,1742589509, 3.1
130,talker,1742589510, 3.1
130,talker,1742589511, 3.1
130,talker,1742589512, 3.1
130,talker,1742589513, 3.1
130,talker,1742589514, 3.1
130,talker,1742589514, 3.1
130,talker,1742589515, 3.1
130,talker,1742589516, 3.1
130,talker,1742589517, 3.1
130,talker,1742589518, 3.0
130,talker,1742589519, 3.0
130,talker,1742589520, 3.0
130,talker,1742589521, 3.0
130,talker,1742589522, 3.0
130,talker,1742589523, 3.0
130,talker,1742589523, 3.0
130,talker,1742589524, 3.0
130,talker,1742589525, 3.0
130,talker,1742589526, 3.0
130,talker,1742589527, 3.0
130,talker,1742589528,
130,talker,1742589529,
130,talker,1742589530,
130,talker,1742589531,
130,talker,1742589532,
130,talker,1742589533,
130,talker,1742589533,
