exec,label,timestamp,cpu
1486,talker,1742779994,55.0
1486,talker,1742779996,41.7
1486,talker,1742779997,28.1
1486,talker,1742779998,24.4
1486,talker,1742779999,21.6
1486,talker,1742780000,19.3
1486,talker,1742780001,17.6
1486,talker,1742780002,16.1
1486,talker,1742780003,14.9
1486,talker,1742780004,13.9
1486,talker,1742780005,13.0
1486,talker,1742780006,12.2
1486,talker,1742780008,11.6
1486,talker,1742780009,11.1
1486,talker,1742780010,10.0
1486,talker,1742780011, 9.6
1486,talker,1742780012, 9.1
1486,talker,1742780013, 8.8
1486,talker,1742780014, 8.5
1486,talker,1742780015, 8.2
1486,talker,1742780016, 8.0
1486,talker,1742780017, 7.7
1486,talker,1742780018, 7.5
1486,talker,1742780019, 7.3
1486,talker,1742780021, 7.1
1486,talker,1742780022, 6.9
1486,talker,1742780023, 6.5
1486,talker,1742780024, 6.4
1486,talker,1742780025, 6.2
1486,talker,1742780026, 6.1
1486,talker,1742780027, 6.0
1486,talker,1742780028, 5.9
1486,talker,1742780029, 5.8
1486,talker,1742780030, 5.6
1486,talker,1742780031, 5.6
1486,talker,1742780032, 5.5
1486,talker,1742780034, 5.4
1486,talker,1742780035, 5.2
1486,talker,1742780036, 5.1
1486,talker,1742780037, 5.0
1486,talker,1742780038, 5.0
1486,talker,1742780039, 4.9
1486,talker,1742780040, 4.8
1486,talker,1742780041, 4.8
1486,talker,1742780042, 4.7
1486,talker,1742780043, 4.6
1486,talker,1742780044, 4.6
1486,talker,1742780046, 4.5
1486,talker,1742780047, 4.5
1486,talker,1742780048, 4.3
1486,talker,1742780049, 4.3
1486,talker,1742780050, 4.3
1486,talker,1742780051, 4.2
1486,talker,1742780052, 4.2
1486,talker,1742780053, 4.1
1486,talker,1742780054, 4.1
1486,talker,1742780055, 4.0
1486,talker,1742780056, 4.0
1486,talker,1742780058, 4.0
1486,talker,1742780059, 4.0
1486,talker,1742780060, 3.9
1486,talker,1742780061, 3.8
1486,talker,1742780062, 3.8
1486,talker,1742780063, 3.8
1486,talker,1742780064, 3.7
1486,talker,1742780065, 3.7
1486,talker,1742780066, 3.7
1486,talker,1742780067, 3.6
1486,talker,1742780068, 3.6
1486,talker,1742780069, 3.6
1486,talker,1742780071, 3.6
1486,talker,1742780072, 3.5
1486,talker,1742780073, 3.5
1486,talker,1742780074, 3.5
1486,talker,1742780075, 3.4
1486,talker,1742780076, 3.4
1486,talker,1742780077, 3.4
1486,talker,1742780078, 3.4
1486,talker,1742780079, 3.3
1486,talker,1742780080, 3.3
1486,talker,1742780081, 3.3
1486,talker,1742780083, 3.3
1486,talker,1742780084, 3.3
1486,talker,1742780085, 3.2
1486,talker,1742780086, 3.2
1486,talker,1742780087, 3.2
1486,talker,1742780088, 3.2
1486,talker,1742780089, 3.2
1486,talker,1742780090, 3.2
1486,talker,1742780091, 3.1
1486,talker,1742780092, 3.1
1486,talker,1742780093, 3.1
1486,talker,1742780095, 3.1
1486,talker,1742780096, 3.1
1486,talker,1742780097, 3.0
1486,talker,1742780098, 3.0
1486,talker,1742780099, 3.0
1486,talker,1742780100, 3.0
1486,talker,1742780101, 3.0
1486,talker,1742780102, 3.0
1486,talker,1742780103, 3.0
1486,talker,1742780104, 2.9
1486,talker,1742780105, 2.9
1486,talker,1742780106, 2.9
1486,talker,1742780107, 2.9
1486,talker,1742780109, 2.9
1486,talker,1742780110, 2.9
1486,talker,1742780111, 2.9
1486,talker,1742780112, 3.0
1486,talker,1742780113,
1486,talker,1742780114,
1486,talker,1742780115,
1486,talker,1742780116,
