timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T22:33:15.974175,474634811,216657178,1876.0,1916.0
2025-03-23T22:33:16.975309,474634811,216657178,0.0,0.0
2025-03-23T22:33:17.976415,474634811,216657178,0.0,0.0
2025-03-23T22:33:18.978138,474636687,216659094,1876.0,1916.0
2025-03-23T22:33:19.979353,474636771,216659218,84.0,124.0
2025-03-23T22:33:20.981344,474636771,216659218,0.0,0.0
2025-03-23T22:33:21.983585,474638647,216661134,1876.0,1916.0
2025-03-23T22:33:22.985479,474638647,216661134,0.0,0.0
2025-03-23T22:33:23.986488,474638647,216661134,0.0,0.0
2025-03-23T22:33:24.987729,474640523,216663050,1876.0,1916.0
2025-03-23T22:33:25.989405,474640523,216663050,0.0,0.0
2025-03-23T22:33:26.990345,474640523,216663050,0.0,0.0
2025-03-23T22:33:27.991444,474642399,216664966,1876.0,1916.0
2025-03-23T22:33:28.992446,474642399,216664966,0.0,0.0
2025-03-23T22:33:29.993399,474651206,216668538,8807.0,3572.0
2025-03-23T22:33:30.995161,474653082,216670454,1876.0,1916.0
2025-03-23T22:33:31.996961,474653082,216670454,0.0,0.0
2025-03-23T22:33:32.998582,474653082,216670454,0.0,0.0
2025-03-23T22:33:33.999416,474654958,216672370,1876.0,1916.0
2025-03-23T22:33:35.000651,474655246,216672800,288.0,430.0
2025-03-23T22:33:36.002563,474655312,216672972,66.0,172.0
2025-03-23T22:33:37.003380,474657188,216674974,1876.0,2002.0
2025-03-23T22:33:38.004733,474657188,216674974,0.0,0.0
2025-03-23T22:33:39.006957,474657188,216675060,0.0,86.0
2025-03-23T22:33:40.008810,474659064,216676976,1876.0,1916.0
2025-03-23T22:33:41.010555,474659064,216676976,0.0,0.0
2025-03-23T22:33:42.012658,474659064,216677062,0.0,86.0
2025-03-23T22:33:43.014373,474660940,216678978,1876.0,1916.0
2025-03-23T22:33:44.016178,474660940,216678978,0.0,0.0
2025-03-23T22:33:45.017386,474660940,216678978,0.0,0.0
2025-03-23T22:33:46.018396,474662816,216680894,1876.0,1916.0
2025-03-23T22:33:47.019400,474662816,216680894,0.0,0.0
2025-03-23T22:33:48.021566,474662816,216680894,0.0,0.0
2025-03-23T22:33:49.023783,474664692,216682810,1876.0,1916.0
2025-03-23T22:33:50.025391,474664692,216682896,0.0,86.0
2025-03-23T22:33:51.027559,474664692,216682896,0.0,0.0
2025-03-23T22:33:52.029781,474666568,216684812,1876.0,1916.0
2025-03-23T22:33:53.031619,474666568,216684812,0.0,0.0
2025-03-23T22:33:54.033848,474666568,216684812,0.0,0.0
2025-03-23T22:33:55.035777,474668563,216686728,1995.0,1916.0
2025-03-23T22:33:56.037437,474668563,216686728,0.0,0.0
2025-03-23T22:33:57.038541,474668563,216686728,0.0,0.0
2025-03-23T22:33:58.039385,474670439,216688644,1876.0,1916.0
