timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T17:42:48.536305,263297428,114439361,1918.0,1978.0
2025-03-22T17:42:49.538156,263297428,114439361,0.0,0.0
2025-03-22T17:42:50.540245,263297428,114439361,0.0,0.0
2025-03-22T17:42:51.542291,263299304,114441277,1876.0,1916.0
2025-03-22T17:42:52.544390,263299304,114441277,0.0,0.0
2025-03-22T17:42:53.546574,263299304,114441277,0.0,0.0
2025-03-22T17:42:54.548790,263301180,114443193,1876.0,1916.0
2025-03-22T17:42:55.550451,263309863,114447479,8683.0,4286.0
2025-03-22T17:42:56.553048,263329168,114456597,19305.0,9118.0
2025-03-22T17:42:57.554549,263375370,114461994,46202.0,5397.0
2025-03-22T17:42:58.556630,263378062,114461994,2692.0,0.0
2025-03-22T17:42:59.558585,263382226,114463110,4164.0,1116.0
2025-03-22T17:43:00.560385,263386070,114465198,3844.0,2088.0
2025-03-22T17:43:01.561573,263388852,114465198,2782.0,0.0
2025-03-22T17:43:02.563588,263389074,114465370,222.0,172.0
2025-03-22T17:43:03.565422,263390950,114467286,1876.0,1916.0
2025-03-22T17:43:04.566414,263391172,114467458,222.0,172.0
2025-03-22T17:43:05.567287,263391172,114467458,0.0,0.0
2025-03-22T17:43:06.569429,263393048,114469374,1876.0,1916.0
2025-03-22T17:43:07.571599,263393048,114469374,0.0,0.0
2025-03-22T17:43:08.573845,263393048,114469374,0.0,0.0
2025-03-22T17:43:09.575745,263394924,114471290,1876.0,1916.0
2025-03-22T17:43:10.577942,263394924,114471290,0.0,0.0
2025-03-22T17:43:11.579839,263394924,114471290,0.0,0.0
2025-03-22T17:43:12.581646,263396800,114473206,1876.0,1916.0
2025-03-22T17:43:13.583613,263396800,114473206,0.0,0.0
2025-03-22T17:43:14.585406,263397416,114474164,616.0,958.0
2025-03-22T17:43:15.586714,263398676,114475122,1260.0,958.0
2025-03-22T17:43:16.588430,263398676,114475122,0.0,0.0
2025-03-22T17:43:17.589382,263399614,114476080,938.0,958.0
2025-03-22T17:43:18.591316,263400552,114477038,938.0,958.0
2025-03-22T17:43:19.592338,263400552,114477038,0.0,0.0
2025-03-22T17:43:20.593417,263401490,114477996,938.0,958.0
2025-03-22T17:43:21.594448,263402428,114478954,938.0,958.0
2025-03-22T17:43:22.595312,263402428,114478954,0.0,0.0
2025-03-22T17:43:23.596282,263403366,114479912,938.0,958.0
2025-03-22T17:43:24.597391,263404304,114480870,938.0,958.0
2025-03-22T17:43:25.598324,263404304,114480870,0.0,0.0
2025-03-22T17:43:26.599379,263405242,114481828,938.0,958.0
2025-03-22T17:43:27.600426,263406180,114482786,938.0,958.0
2025-03-22T17:43:28.601297,263406180,114482786,0.0,0.0
2025-03-22T17:43:29.602320,263407118,114483744,938.0,958.0
2025-03-22T17:43:30.603356,263408056,114484702,938.0,958.0
2025-03-22T17:43:31.605107,263408106,114484702,50.0,0.0
2025-03-22T17:43:32.606420,263409044,114485660,938.0,958.0
2025-03-22T17:43:33.607480,263409982,114486618,938.0,958.0
2025-03-22T17:43:34.608410,263409982,114486618,0.0,0.0
2025-03-22T17:43:35.610575,263410920,114487576,938.0,958.0
2025-03-22T17:43:36.612382,263411912,114488616,992.0,1040.0
2025-03-22T17:43:37.613425,263411912,114488616,0.0,0.0
2025-03-22T17:43:38.614611,263412850,114489574,938.0,958.0
2025-03-22T17:43:39.616400,263413896,114490532,1046.0,958.0
2025-03-22T17:43:40.617650,263413896,114490532,0.0,0.0
2025-03-22T17:43:41.619426,263414834,114491490,938.0,958.0
2025-03-22T17:43:42.620562,263415772,114492448,938.0,958.0
2025-03-22T17:43:43.622635,263415772,114492448,0.0,0.0
2025-03-22T17:43:44.624828,263416710,114493406,938.0,958.0
2025-03-22T17:43:45.627119,263417648,114494364,938.0,958.0
2025-03-22T17:43:46.629248,263417648,114494364,0.0,0.0
2025-03-22T17:43:47.631401,263418586,114495322,938.0,958.0
2025-03-22T17:43:48.633551,263419524,114496280,938.0,958.0
2025-03-22T17:43:49.635347,263419524,114496280,0.0,0.0
2025-03-22T17:43:50.636436,263420462,114497238,938.0,958.0
2025-03-22T17:43:51.638261,263421400,114498196,938.0,958.0
2025-03-22T17:43:52.639394,263421400,114498196,0.0,0.0
2025-03-22T17:43:53.640417,263422338,114499154,938.0,958.0
2025-03-22T17:43:54.641395,263423318,114500112,980.0,958.0
2025-03-22T17:43:55.643547,263423318,114500112,0.0,0.0
2025-03-22T17:43:56.645753,263424340,114501070,1022.0,958.0
2025-03-22T17:43:57.647979,263442062,114509446,17722.0,8376.0
2025-03-22T17:43:58.649584,263458785,114516714,16723.0,7268.0
2025-03-22T17:43:59.651707,263497382,114521257,38597.0,4543.0
2025-03-22T17:44:00.653950,263498320,114522215,938.0,958.0
2025-03-22T17:44:01.656080,263498450,114522565,130.0,350.0
2025-03-22T17:44:02.658434,263563486,114529243,65036.0,6678.0
2025-03-22T17:44:03.660432,263564424,114530201,938.0,958.0
2025-03-22T17:44:04.662536,263564868,114530545,444.0,344.0
2025-03-22T17:44:05.663375,263575301,114531503,10433.0,958.0
2025-03-22T17:44:06.664409,263576239,114532461,938.0,958.0
2025-03-22T17:44:07.665628,263576239,114532461,0.0,0.0
2025-03-22T17:44:08.667404,263577177,114533419,938.0,958.0
2025-03-22T17:44:09.669233,263578115,114534377,938.0,958.0
