exec,label,timestamp,cpu
119,talker,1742835409,54.3
119,talker,1742835410,41.2
119,talker,1742835410,33.4
119,talker,1742835411,28.1
119,talker,1742835412,24.4
119,talker,1742835413,21.6
119,talker,1742835414,19.3
119,talker,1742835415,17.6
119,talker,1742835416,16.1
119,talker,1742835417,15.0
119,talker,1742835418,13.9
119,talker,1742835419,13.0
119,talker,1742835420,12.3
119,talker,1742835421,12.4
119,talker,1742835421,11.8
119,talker,1742835422,11.2
119,talker,1742835423,10.7
119,talker,1742835424,10.2
119,talker,1742835425, 9.8
119,talker,1742835426, 9.4
119,talker,1742835427, 9.0
119,talker,1742835428, 8.7
119,talker,1742835429, 8.5
119,talker,1742835430, 8.2
119,talker,1742835431, 8.0
119,talker,1742835432, 8.0
119,talker,1742835432, 7.8
119,talker,1742835433, 7.6
119,talker,1742835434, 7.4
119,talker,1742835435, 7.2
119,talker,1742835436, 7.0
119,talker,1742835437, 6.9
119,talker,1742835438, 6.7
119,talker,1742835439, 6.6
119,talker,1742835440, 6.4
119,talker,1742835441, 6.3
119,talker,1742835442, 6.2
119,talker,1742835443, 6.2
119,talker,1742835444, 6.1
119,talker,1742835444, 6.0
119,talker,1742835445, 5.9
119,talker,1742835446, 5.8
119,talker,1742835447, 5.7
119,talker,1742835448, 5.6
119,talker,1742835449, 5.5
119,talker,1742835450, 5.4
119,talker,1742835451, 5.3
119,talker,1742835452, 5.3
119,talker,1742835453, 5.2
119,talker,1742835454, 5.2
119,talker,1742835454, 5.2
119,talker,1742835455, 5.1
119,talker,1742835456, 5.0
119,talker,1742835457, 5.0
119,talker,1742835458, 5.0
119,talker,1742835459, 4.9
119,talker,1742835460, 4.8
119,talker,1742835461, 4.8
119,talker,1742835462, 4.7
119,talker,1742835463, 4.7
119,talker,1742835464, 4.6
119,talker,1742835465, 4.7
119,talker,1742835466, 4.6
119,talker,1742835466, 4.6
119,talker,1742835467, 4.5
119,talker,1742835468, 4.5
119,talker,1742835469, 4.4
119,talker,1742835470, 4.4
119,talker,1742835471, 4.4
119,talker,1742835472, 4.3
119,talker,1742835473, 4.3
119,talker,1742835474, 4.3
119,talker,1742835475, 4.2
119,talker,1742835476, 4.2
119,talker,1742835477, 4.2
119,talker,1742835477, 4.2
119,talker,1742835478, 4.1
119,talker,1742835479, 4.1
119,talker,1742835480, 4.1
119,talker,1742835481, 4.0
119,talker,1742835482, 4.0
119,talker,1742835483, 4.0
119,talker,1742835484, 4.0
119,talker,1742835485, 3.9
119,talker,1742835486, 3.9
119,talker,1742835487, 3.9
119,talker,1742835488, 3.9
119,talker,1742835489, 3.9
119,talker,1742835489, 3.9
119,talker,1742835490, 3.8
119,talker,1742835491, 3.8
119,talker,1742835492, 3.8
119,talker,1742835493, 3.8
119,talker,1742835494, 3.7
119,talker,1742835495, 3.7
119,talker,1742835496, 3.7
119,talker,1742835497, 3.7
119,talker,1742835498, 3.7
119,talker,1742835499, 3.7
119,talker,1742835500, 3.7
119,talker,1742835500, 3.6
119,talker,1742835501, 3.6
119,talker,1742835502, 3.6
119,talker,1742835503, 3.6
119,talker,1742835504, 3.6
119,talker,1742835505, 3.6
119,talker,1742835506, 3.5
119,talker,1742835507, 3.5
119,talker,1742835508, 3.5
119,talker,1742835509, 3.5
119,talker,1742835510, 3.5
119,talker,1742835511, 3.5
119,talker,1742835511, 3.5
119,talker,1742835512, 3.5
119,talker,1742835513, 3.5
119,talker,1742835514, 3.4
119,talker,1742835515, 3.4
119,talker,1742835516, 3.4
119,talker,1742835517, 3.4
119,talker,1742835518, 3.4
119,talker,1742835519, 3.4
119,talker,1742835520, 3.3
119,talker,1742835521, 3.3
119,talker,1742835522, 3.4
119,talker,1742835522, 3.3
119,talker,1742835523, 3.3
119,talker,1742835524, 3.3
119,talker,1742835525, 3.3
119,talker,1742835526,
119,talker,1742835527,
119,talker,1742835528,
119,talker,1742835529,
119,talker,1742835530,
119,talker,1742835531,
119,talker,1742835532,
