timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T13:56:50.253492,676117234,298379219,4361.0,2526.0
2025-03-24T13:56:51.256801,676118571,298379953,1337.0,734.0
2025-03-24T13:56:52.258322,676120161,298380132,1590.0,179.0
2025-03-24T13:56:53.260492,676124343,298382227,4182.0,2095.0
2025-03-24T13:56:54.261595,676125942,298382227,1599.0,0.0
2025-03-24T13:56:55.263497,676127195,298383016,1253.0,789.0
2025-03-24T13:56:56.265404,676129208,298384932,2013.0,1916.0
2025-03-24T13:56:57.267151,676129208,298384932,0.0,0.0
2025-03-24T13:56:58.269364,676129268,298384932,60.0,0.0
2025-03-24T13:56:59.270394,676131221,298386848,1953.0,1916.0
2025-03-24T13:57:00.272551,676131281,298386848,60.0,0.0
2025-03-24T13:57:01.274770,676131281,298386848,0.0,0.0
2025-03-24T13:57:02.276398,676133294,298388764,2013.0,1916.0
2025-03-24T13:57:03.278665,676133294,298388764,0.0,0.0
2025-03-24T13:57:04.280555,676133354,298388764,60.0,0.0
2025-03-24T13:57:05.282255,676135307,298390680,1953.0,1916.0
2025-03-24T13:57:06.283279,676135367,298390680,60.0,0.0
2025-03-24T13:57:07.285001,676135444,298390680,77.0,0.0
2025-03-24T13:57:08.287054,676137380,298392596,1936.0,1916.0
2025-03-24T13:57:09.288405,676137380,298392596,0.0,0.0
2025-03-24T13:57:10.290508,676137559,298392596,179.0,0.0
2025-03-24T13:57:11.292729,676139512,298394512,1953.0,1916.0
2025-03-24T13:57:12.294518,676139572,298394512,60.0,0.0
2025-03-24T13:57:13.296605,676139572,298394512,0.0,0.0
2025-03-24T13:57:14.298660,676141585,298396428,2013.0,1916.0
2025-03-24T13:57:15.300369,676141585,298396428,0.0,0.0
2025-03-24T13:57:16.301452,676141722,298396428,137.0,0.0
2025-03-24T13:57:17.302257,676144705,298399133,2983.0,2705.0
2025-03-24T13:57:18.303429,676145872,298399922,1167.0,789.0
2025-03-24T13:57:19.304338,676147402,298401099,1530.0,1177.0
2025-03-24T13:57:20.305396,676151644,298403194,4242.0,2095.0
2025-03-24T13:57:21.306561,676152897,298403373,1253.0,179.0
2025-03-24T13:57:22.307447,676154338,298404045,1441.0,672.0
2025-03-24T13:57:23.308412,676158651,298406571,4313.0,2526.0
2025-03-24T13:57:24.310218,676159904,298407181,1253.0,610.0
2025-03-24T13:57:25.312349,676161380,298407360,1476.0,179.0
2025-03-24T13:57:26.314183,676164569,298409276,3189.0,1916.0
2025-03-24T13:57:27.316186,676164569,298409276,0.0,0.0
2025-03-24T13:57:28.318122,676164629,298409276,60.0,0.0
2025-03-24T13:57:29.319970,676173722,298414510,9093.0,5234.0
2025-03-24T13:57:30.322162,676175334,298414596,1612.0,86.0
2025-03-24T13:57:31.323438,676175334,298414596,0.0,0.0
2025-03-24T13:57:32.325598,676177347,298416512,2013.0,1916.0
