timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T15:35:41.522405,966579976,391885500,1876.0,1916.0
2025-03-25T15:35:42.523341,966579976,391885500,0.0,0.0
2025-03-25T15:35:43.524312,966579976,391885500,0.0,0.0
2025-03-25T15:35:44.526429,966581852,391887416,1876.0,1916.0
2025-03-25T15:35:45.528596,966581852,391887416,0.0,0.0
2025-03-25T15:35:46.531038,966581852,391887416,0.0,0.0
2025-03-25T15:35:47.532435,966583728,391889332,1876.0,1916.0
2025-03-25T15:35:48.533399,966583728,391889332,0.0,0.0
2025-03-25T15:35:49.534301,966583728,391889332,0.0,0.0
2025-03-25T15:35:50.535307,966585604,391891248,1876.0,1916.0
2025-03-25T15:35:51.537031,966585604,391891248,0.0,0.0
2025-03-25T15:35:52.538775,966585604,391891248,0.0,0.0
2025-03-25T15:35:53.540330,966587480,391893164,1876.0,1916.0
2025-03-25T15:35:54.542067,966587480,391893164,0.0,0.0
2025-03-25T15:35:55.543799,966587480,391893164,0.0,0.0
2025-03-25T15:35:56.545213,966589356,391895080,1876.0,1916.0
2025-03-25T15:35:57.547233,966589356,391895080,0.0,0.0
2025-03-25T15:35:58.548412,966589356,391895080,0.0,0.0
2025-03-25T15:35:59.549393,966591399,391896996,2043.0,1916.0
2025-03-25T15:36:00.551502,966591399,391896996,0.0,0.0
2025-03-25T15:36:01.553821,966591399,391896996,0.0,0.0
2025-03-25T15:36:02.555951,966593275,391898912,1876.0,1916.0
2025-03-25T15:36:03.557823,966593275,391898912,0.0,0.0
2025-03-25T15:36:04.559413,966593275,391898912,0.0,0.0
2025-03-25T15:36:05.560384,966595237,391900828,1962.0,1916.0
2025-03-25T15:36:06.562541,966604752,391900828,9515.0,0.0
2025-03-25T15:36:07.563367,966604752,391900828,0.0,0.0
2025-03-25T15:36:08.565522,966606628,391902744,1876.0,1916.0
2025-03-25T15:36:09.567359,966606628,391902744,0.0,0.0
2025-03-25T15:36:10.568424,966606670,391902744,42.0,0.0
2025-03-25T15:36:11.569554,966625024,391911306,18354.0,8562.0
2025-03-25T15:36:12.571365,966641747,391918330,16723.0,7024.0
2025-03-25T15:36:13.572327,966677674,391920063,35927.0,1733.0
2025-03-25T15:36:14.574049,966679550,391921979,1876.0,1916.0
2025-03-25T15:36:15.575963,966679550,391921979,0.0,0.0
2025-03-25T15:36:16.577706,966679592,391922041,42.0,62.0
2025-03-25T15:36:17.579303,966681468,391923957,1876.0,1916.0
2025-03-25T15:36:18.580314,966681912,391924215,444.0,258.0
2025-03-25T15:36:19.581232,966681912,391924215,0.0,0.0
2025-03-25T15:36:20.583399,966683905,391926131,1993.0,1916.0
2025-03-25T15:36:21.584413,966683905,391926131,0.0,0.0
2025-03-25T15:36:22.585381,966683905,391926131,0.0,0.0
2025-03-25T15:36:23.586392,966685781,391928047,1876.0,1916.0
2025-03-25T15:36:24.588546,966685898,391928047,117.0,0.0
2025-03-25T15:36:25.590919,966685898,391928047,0.0,0.0
2025-03-25T15:36:26.592440,966687774,391929963,1876.0,1916.0
2025-03-25T15:36:27.593342,966687816,391929963,42.0,0.0
2025-03-25T15:36:28.594606,966687816,391929963,0.0,0.0
2025-03-25T15:36:29.596888,966697670,391934718,9854.0,4755.0
2025-03-25T15:36:30.599180,966697670,391934718,0.0,0.0
2025-03-25T15:36:31.601359,966697670,391934718,0.0,0.0
2025-03-25T15:36:32.602626,966699546,391936634,1876.0,1916.0
2025-03-25T15:36:33.604420,966699663,391936634,117.0,0.0
2025-03-25T15:36:34.605413,966699885,391936806,222.0,172.0
2025-03-25T15:36:35.607216,966701889,391938722,2004.0,1916.0
2025-03-25T15:36:36.608977,966701889,391938722,0.0,0.0
2025-03-25T15:36:37.610658,966758389,391945378,56500.0,6656.0
2025-03-25T15:36:38.612324,966760265,391947294,1876.0,1916.0
2025-03-25T15:36:39.614033,966760265,391947294,0.0,0.0
2025-03-25T15:36:40.615307,966760265,391947294,0.0,0.0
2025-03-25T15:36:41.616309,966762141,391949210,1876.0,1916.0
2025-03-25T15:36:42.618434,966762141,391949210,0.0,0.0
2025-03-25T15:36:43.619600,966762141,391949210,0.0,0.0
2025-03-25T15:36:44.621578,966764017,391951126,1876.0,1916.0
2025-03-25T15:36:45.623416,966764761,391951126,744.0,0.0
2025-03-25T15:36:46.624406,966764803,391951126,42.0,0.0
2025-03-25T15:36:47.626535,966767254,391953042,2451.0,1916.0
2025-03-25T15:36:48.628727,966767415,391953042,161.0,0.0
2025-03-25T15:36:49.630936,966767576,391953042,161.0,0.0
2025-03-25T15:36:50.632791,966769452,391954958,1876.0,1916.0
2025-03-25T15:36:51.634405,966769452,391954958,0.0,0.0
2025-03-25T15:36:52.635407,966769452,391954958,0.0,0.0
2025-03-25T15:36:53.637490,966771328,391956874,1876.0,1916.0
2025-03-25T15:36:54.639531,966771328,391956874,0.0,0.0
2025-03-25T15:36:55.641304,966771445,391956874,117.0,0.0
2025-03-25T15:36:56.642559,966773438,391958790,1993.0,1916.0
2025-03-25T15:36:57.643627,966773438,391958790,0.0,0.0
2025-03-25T15:36:58.645362,966773438,391958790,0.0,0.0
2025-03-25T15:36:59.646313,966775431,391960706,1993.0,1916.0
2025-03-25T15:37:00.647301,966775431,391960706,0.0,0.0
2025-03-25T15:37:01.648304,966775431,391960706,0.0,0.0
2025-03-25T15:37:02.649289,966777520,391962622,2089.0,1916.0
2025-03-25T15:37:03.650530,966777733,391962622,213.0,0.0
2025-03-25T15:37:04.651317,966778118,391962622,385.0,0.0
2025-03-25T15:37:05.652281,966780207,391964538,2089.0,1916.0
2025-03-25T15:37:06.653314,966780207,391964538,0.0,0.0
2025-03-25T15:37:07.655457,966780293,391964538,86.0,0.0
2025-03-25T15:37:08.657618,966782286,391966454,1993.0,1916.0
2025-03-25T15:37:09.659398,966782405,391966454,119.0,0.0
2025-03-25T15:37:10.660362,966782405,391966454,0.0,0.0
2025-03-25T15:37:11.661571,966784281,391968370,1876.0,1916.0
2025-03-25T15:37:12.663779,966784281,391968370,0.0,0.0
2025-03-25T15:37:13.665965,966800759,391975102,16478.0,6732.0
2025-03-25T15:37:14.667477,966820448,391985517,19689.0,10415.0
2025-03-25T15:37:15.668382,966855285,391985861,34837.0,344.0
