exec,label,timestamp,cpu
376,talker,1742538272,49.3
376,talker,1742538273,37.5
376,talker,1742538274,30.4
376,talker,1742538275,25.5
376,talker,1742538276,22.1
376,talker,1742538277,19.6
376,talker,1742538278,17.6
376,talker,1742538279,16.1
376,talker,1742538280,14.7
376,talker,1742538281,13.6
376,talker,1742538282,12.7
376,talker,1742538283,11.9
376,talker,1742538284,11.2
376,talker,1742538285,10.6
376,talker,1742538286,10.7
376,talker,1742538287,10.1
376,talker,1742538288, 9.7
376,talker,1742538289, 9.3
376,talker,1742538290, 9.0
376,talker,1742538291, 8.6
376,talker,1742538292, 8.3
376,talker,1742538293, 8.0
376,talker,1742538293, 7.7
376,talker,1742538294, 7.5
376,talker,1742538295, 7.3
376,talker,1742538296, 7.0
376,talker,1742538297, 6.8
376,talker,1742538298, 6.6
376,talker,1742538299, 6.5
376,talker,1742538300, 6.3
376,talker,1742538301, 6.2
376,talker,1742538302, 6.0
376,talker,1742538303, 5.9
376,talker,1742538304, 5.8
376,talker,1742538305, 5.7
376,talker,1742538306, 5.6
376,talker,1742538307, 5.5
376,talker,1742538308, 5.4
376,talker,1742538309, 5.3
376,talker,1742538310, 5.3
376,talker,1742538311, 5.2
376,talker,1742538312, 5.2
376,talker,1742538313, 5.1
376,talker,1742538314, 5.0
376,talker,1742538315, 4.9
376,talker,1742538316, 4.9
376,talker,1742538317, 4.8
376,talker,1742538318, 4.7
376,talker,1742538318, 4.7
376,talker,1742538319, 4.6
376,talker,1742538320, 4.5
376,talker,1742538321, 4.5
376,talker,1742538322, 4.4
376,talker,1742538323, 4.4
376,talker,1742538324, 4.3
376,talker,1742538325, 4.3
376,talker,1742538326, 4.2
376,talker,1742538327, 4.2
376,talker,1742538328, 4.1
376,talker,1742538329, 4.1
376,talker,1742538330, 4.0
376,talker,1742538331, 4.0
376,talker,1742538332, 4.0
376,talker,1742538333, 3.9
376,talker,1742538334, 3.9
376,talker,1742538335, 3.9
376,talker,1742538336, 3.9
376,talker,1742538337, 3.8
376,talker,1742538338, 3.8
376,talker,1742538339, 3.8
376,talker,1742538340, 3.8
376,talker,1742538341, 3.7
376,talker,1742538342, 3.7
376,talker,1742538342, 3.6
376,talker,1742538343, 3.6
376,talker,1742538344, 3.6
376,talker,1742538345, 3.6
376,talker,1742538346, 3.5
376,talker,1742538347, 3.5
376,talker,1742538348, 3.5
376,talker,1742538349, 3.5
376,talker,1742538350, 3.4
376,talker,1742538351, 3.4
376,talker,1742538352, 3.4
376,talker,1742538353, 3.4
376,talker,1742538354, 3.4
376,talker,1742538355, 3.3
376,talker,1742538356, 3.3
376,talker,1742538357, 3.3
376,talker,1742538358, 3.3
376,talker,1742538359, 3.3
376,talker,1742538360, 3.3
376,talker,1742538361, 3.3
376,talker,1742538362, 3.3
376,talker,1742538363, 3.2
376,talker,1742538364, 3.2
376,talker,1742538365, 3.2
376,talker,1742538366, 3.2
376,talker,1742538367, 3.2
376,talker,1742538367, 3.1
376,talker,1742538368, 3.1
376,talker,1742538369, 3.1
376,talker,1742538370, 3.1
376,talker,1742538371, 3.1
376,talker,1742538372, 3.1
376,talker,1742538373, 3.1
376,talker,1742538374, 3.0
376,talker,1742538375, 3.0
376,talker,1742538376, 3.0
376,talker,1742538377, 3.0
376,talker,1742538378, 3.0
376,talker,1742538379, 3.0
376,talker,1742538380, 3.0
376,talker,1742538381, 2.9
376,talker,1742538382, 3.0
376,talker,1742538383, 3.0
376,talker,1742538384, 2.9
376,talker,1742538385, 2.9
376,talker,1742538386, 2.9
376,talker,1742538387, 2.9
376,talker,1742538388, 2.9
376,talker,1742538389, 2.9
376,talker,1742538390, 2.9
376,talker,1742538391,
376,talker,1742538392,
376,talker,1742538393,
376,talker,1742538393,
376,talker,1742538394,
376,talker,1742538395,
