timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T03:24:34.094461,1464649866,423239821,1232.0,1232.0
2025-03-21T03:24:35.095840,1464649866,423239821,0.0,0.0
2025-03-21T03:24:36.096995,1464649866,423239821,0.0,0.0
2025-03-21T03:24:37.098810,1464651098,423241053,1232.0,1232.0
2025-03-21T03:24:38.100923,1464651098,423241053,0.0,0.0
2025-03-21T03:24:39.102772,1464651098,423241053,0.0,0.0
2025-03-21T03:24:40.104801,1464652330,423242285,1232.0,1232.0
2025-03-21T03:24:41.105838,1464652330,423242285,0.0,0.0
2025-03-21T03:24:42.106831,1464652330,423242285,0.0,0.0
2025-03-21T03:24:43.108806,1464653562,423243517,1232.0,1232.0
2025-03-21T03:24:44.110653,1464653562,423243517,0.0,0.0
2025-03-21T03:24:45.111812,1464653562,423243517,0.0,0.0
2025-03-21T03:24:46.112703,1464654794,423244749,1232.0,1232.0
2025-03-21T03:24:47.114501,1464654794,423244749,0.0,0.0
2025-03-21T03:24:48.116340,1464654794,423244749,0.0,0.0
2025-03-21T03:24:49.117847,1464656026,423245981,1232.0,1232.0
2025-03-21T03:24:50.120021,1464656026,423245981,0.0,0.0
2025-03-21T03:24:51.121966,1464656026,423245981,0.0,0.0
2025-03-21T03:24:52.124015,1464657258,423247213,1232.0,1232.0
2025-03-21T03:24:53.126235,1464657258,423247213,0.0,0.0
2025-03-21T03:24:54.127839,1464657258,423247213,0.0,0.0
2025-03-21T03:24:55.128986,1464661268,423251223,4010.0,4010.0
2025-03-21T03:24:56.130870,1464661268,423251223,0.0,0.0
2025-03-21T03:24:57.131844,1464661268,423251223,0.0,0.0
2025-03-21T03:24:58.132972,1464665384,423255339,4116.0,4116.0
2025-03-21T03:24:59.134845,1464665384,423255339,0.0,0.0
2025-03-21T03:25:00.136828,1464665384,423255339,0.0,0.0
2025-03-21T03:25:01.138773,1464666616,423256571,1232.0,1232.0
2025-03-21T03:25:02.141183,1464666616,423256571,0.0,0.0
2025-03-21T03:25:03.143134,1464666616,423256571,0.0,0.0
2025-03-21T03:25:04.144908,1464667848,423257803,1232.0,1232.0
2025-03-21T03:25:05.145948,1464667848,423257803,0.0,0.0
2025-03-21T03:25:06.147976,1464667848,423257803,0.0,0.0
2025-03-21T03:25:07.149798,1464669080,423259035,1232.0,1232.0
2025-03-21T03:25:08.150883,1464669080,423259035,0.0,0.0
2025-03-21T03:25:09.152720,1464669080,423259035,0.0,0.0
2025-03-21T03:25:10.153846,1464670312,423260267,1232.0,1232.0
2025-03-21T03:25:11.154781,1464670312,423260267,0.0,0.0
2025-03-21T03:25:12.155812,1464670312,423260267,0.0,0.0
2025-03-21T03:25:13.156805,1464671544,423261499,1232.0,1232.0
2025-03-21T03:25:14.158819,1464671544,423261499,0.0,0.0
2025-03-21T03:25:15.159976,1464671544,423261499,0.0,0.0
2025-03-21T03:25:16.162155,1464672776,423262731,1232.0,1232.0
2025-03-21T03:25:17.163969,1464672776,423262731,0.0,0.0
2025-03-21T03:25:18.164961,1464672776,423262731,0.0,0.0
2025-03-21T03:25:19.166693,1464674008,423263963,1232.0,1232.0
2025-03-21T03:25:20.167838,1464674008,423263963,0.0,0.0
2025-03-21T03:25:21.169040,1464674008,423263963,0.0,0.0
2025-03-21T03:25:22.170969,1464675240,423265195,1232.0,1232.0
2025-03-21T03:25:23.171972,1464675240,423265195,0.0,0.0
2025-03-21T03:25:24.172977,1464675240,423265195,0.0,0.0
2025-03-21T03:25:25.173970,1464676472,423266427,1232.0,1232.0
2025-03-21T03:25:26.174863,1464676472,423266427,0.0,0.0
2025-03-21T03:25:27.175940,1464676472,423266427,0.0,0.0
2025-03-21T03:25:28.176822,1464677704,423267659,1232.0,1232.0
2025-03-21T03:25:29.177783,1464677704,423267659,0.0,0.0
2025-03-21T03:25:30.178811,1464677704,423267659,0.0,0.0
2025-03-21T03:25:31.179782,1464678936,423268891,1232.0,1232.0
2025-03-21T03:25:32.180822,1464678936,423268891,0.0,0.0
2025-03-21T03:25:33.181813,1464678936,423268891,0.0,0.0
2025-03-21T03:25:34.182951,1464680168,423270123,1232.0,1232.0
2025-03-21T03:25:35.184773,1464680168,423270123,0.0,0.0
2025-03-21T03:25:36.186927,1464680168,423270123,0.0,0.0
2025-03-21T03:25:37.189050,1464681400,423271355,1232.0,1232.0
2025-03-21T03:25:38.190843,1464681400,423271355,0.0,0.0
2025-03-21T03:25:39.191959,1464681400,423271355,0.0,0.0
2025-03-21T03:25:40.194198,1464682632,423272587,1232.0,1232.0
2025-03-21T03:25:41.196424,1464682632,423272587,0.0,0.0
2025-03-21T03:25:42.198721,1464682632,423272587,0.0,0.0
2025-03-21T03:25:43.200640,1464683864,423273819,1232.0,1232.0
2025-03-21T03:25:44.202486,1464683864,423273819,0.0,0.0
2025-03-21T03:25:45.204335,1464686120,423276075,2256.0,2256.0
2025-03-21T03:25:46.206547,1464687352,423277307,1232.0,1232.0
2025-03-21T03:25:47.208809,1464687352,423277307,0.0,0.0
2025-03-21T03:25:48.211203,1464687352,423277307,0.0,0.0
2025-03-21T03:25:49.213004,1464688584,423278539,1232.0,1232.0
2025-03-21T03:25:50.214826,1464688584,423278539,0.0,0.0
2025-03-21T03:25:51.215779,1464688584,423278539,0.0,0.0
2025-03-21T03:25:52.216785,1464689816,423279771,1232.0,1232.0
2025-03-21T03:25:53.217812,1464689816,423279771,0.0,0.0
2025-03-21T03:25:54.219641,1464689816,423279771,0.0,0.0
2025-03-21T03:25:55.220812,1464691048,423281003,1232.0,1232.0
2025-03-21T03:25:56.222624,1464691048,423281003,0.0,0.0
2025-03-21T03:25:57.223788,1464691048,423281003,0.0,0.0
2025-03-21T03:25:58.225605,1464692280,423282235,1232.0,1232.0
2025-03-21T03:25:59.227718,1464692280,423282235,0.0,0.0
2025-03-21T03:26:00.229702,1464692280,423282235,0.0,0.0
2025-03-21T03:26:01.230838,1464693512,423283467,1232.0,1232.0
2025-03-21T03:26:02.231811,1464693512,423283467,0.0,0.0
2025-03-21T03:26:03.232808,1464693512,423283467,0.0,0.0
2025-03-21T03:26:04.233978,1464694744,423284699,1232.0,1232.0
2025-03-21T03:26:05.234991,1464694744,423284699,0.0,0.0
2025-03-21T03:26:06.237261,1464694744,423284699,0.0,0.0
2025-03-21T03:26:07.239075,1464695976,423285931,1232.0,1232.0
2025-03-21T03:26:08.240917,1464695976,423285931,0.0,0.0
2025-03-21T03:26:09.242717,1464695976,423285931,0.0,0.0
2025-03-21T03:26:10.244886,1464697208,423287163,1232.0,1232.0
2025-03-21T03:26:11.247207,1464697208,423287163,0.0,0.0
2025-03-21T03:26:12.249562,1464697208,423287163,0.0,0.0
2025-03-21T03:26:13.251416,1464698440,423288395,1232.0,1232.0
2025-03-21T03:26:14.252823,1464698440,423288395,0.0,0.0
2025-03-21T03:26:15.253771,1464698440,423288395,0.0,0.0
2025-03-21T03:26:16.254889,1464699672,423289627,1232.0,1232.0
2025-03-21T03:26:17.255659,1464699672,423289627,0.0,0.0
2025-03-21T03:26:18.256732,1464699672,423289627,0.0,0.0
2025-03-21T03:26:19.257741,1464700904,423290859,1232.0,1232.0
2025-03-21T03:26:20.258788,1464700904,423290859,0.0,0.0
2025-03-21T03:26:21.259873,1464700904,423290859,0.0,0.0
2025-03-21T03:26:22.261362,1464702136,423292091,1232.0,1232.0
2025-03-21T03:26:23.263487,1464704392,423294347,2256.0,2256.0
2025-03-21T03:26:24.264795,1464704392,423294347,0.0,0.0
2025-03-21T03:26:25.266879,1464705624,423295579,1232.0,1232.0
2025-03-21T03:26:26.267817,1464705624,423295579,0.0,0.0
2025-03-21T03:26:27.268814,1464705624,423295579,0.0,0.0
2025-03-21T03:26:28.270967,1464706856,423296811,1232.0,1232.0
2025-03-21T03:26:29.273182,1464706856,423296811,0.0,0.0
2025-03-21T03:26:30.275385,1464706856,423296811,0.0,0.0
2025-03-21T03:26:31.277706,1464709696,423299651,2840.0,2840.0
2025-03-21T03:26:32.278822,1464709696,423299651,0.0,0.0
2025-03-21T03:26:33.279840,1464709696,423299651,0.0,0.0
