exec,label,timestamp,cpu
608,talker,1744210686,33.2
608,talker,1744210687,27.6
608,talker,1744210688,23.5
608,talker,1744210690,20.7
608,talker,1744210691,18.5
608,talker,1744210692,16.7
608,talker,1744210693,15.5
608,talker,1744210694,14.4
608,talker,1744210695,13.5
608,talker,1744210695,12.6
608,talker,1744210696,12.0
608,talker,1744210697,11.4
608,talker,1744210698,10.8
608,talker,1744210699,10.4
608,talker,1744210700,10.0
608,talker,1744210701, 9.6
608,talker,1744210702, 9.3
608,talker,1744210703, 9.0
608,talker,1744210704, 8.8
608,talker,1744210705, 8.5
608,talker,1744210706, 8.3
608,talker,1744210707, 8.1
608,talker,1744210708, 7.9
608,talker,1744210709, 7.7
608,talker,1744210710, 7.6
608,talker,1744210711, 7.4
608,talker,1744210712, 7.4
608,talker,1744210713, 7.2
608,talker,1744210714, 7.1
608,talker,1744210716, 7.0
608,talker,1744210717, 6.9
608,talker,1744210718, 6.8
608,talker,1744210719, 6.7
608,talker,1744210720, 6.6
608,talker,1744210721, 6.5
608,talker,1744210722, 6.5
608,talker,1744210723, 6.4
608,talker,1744210724, 6.3
608,talker,1744210725, 6.2
608,talker,1744210726, 6.2
608,talker,1744210727, 6.1
608,talker,1744210728, 6.0
608,talker,1744210729, 6.0
608,talker,1744210730, 5.9
608,talker,1744210731, 5.9
608,talker,1744210732, 5.9
608,talker,1744210733, 5.8
608,talker,1744210734, 5.8
608,talker,1744210735, 5.7
608,talker,1744210736, 5.7
608,talker,1744210737, 5.6
608,talker,1744210738, 5.6
608,talker,1744210739, 5.6
608,talker,1744210740, 5.5
608,talker,1744210741, 5.5
608,talker,1744210742, 5.4
608,talker,1744210743, 5.4
608,talker,1744210744, 5.4
608,talker,1744210745, 5.3
608,talker,1744210746, 5.3
608,talker,1744210747, 5.2
608,talker,1744210748, 5.2
608,talker,1744210749, 5.2
608,talker,1744210750, 5.1
608,talker,1744210751, 5.1
608,talker,1744210752, 5.1
608,talker,1744210753, 5.1
608,talker,1744210754, 5.0
608,talker,1744210755, 5.0
608,talker,1744210756, 5.0
608,talker,1744210757, 5.0
608,talker,1744210758, 4.9
608,talker,1744210759, 4.9
608,talker,1744210760, 4.9
608,talker,1744210761, 4.9
608,talker,1744210762, 4.9
608,talker,1744210763, 4.9
608,talker,1744210764, 4.8
608,talker,1744210765, 4.8
608,talker,1744210766, 4.8
608,talker,1744210767, 4.8
608,talker,1744210768, 4.8
608,talker,1744210769, 4.8
608,talker,1744210770, 4.7
608,talker,1744210771, 4.7
608,talker,1744210772, 4.7
608,talker,1744210773, 4.7
608,talker,1744210774, 4.7
608,talker,1744210775, 4.7
608,talker,1744210776, 4.7
608,talker,1744210777, 4.6
608,talker,1744210778, 4.6
608,talker,1744210779, 4.6
608,talker,1744210780, 4.6
608,talker,1744210781, 4.6
608,talker,1744210782, 4.6
608,talker,1744210783, 4.5
608,talker,1744210784, 4.5
608,talker,1744210785, 4.5
608,talker,1744210786, 4.5
608,talker,1744210787, 4.5
608,talker,1744210788, 4.5
608,talker,1744210789, 4.5
608,talker,1744210790, 4.4
608,talker,1744210791, 4.4
608,talker,1744210793, 4.4
608,talker,1744210794, 4.4
608,talker,1744210795, 4.4
608,talker,1744210796, 4.4
608,talker,1744210797, 4.4
608,talker,1744210798, 4.4
608,talker,1744210799, 4.4
608,talker,1744210800, 4.4
608,talker,1744210801, 4.4
608,talker,1744210802, 4.4
608,talker,1744210803, 4.3
608,talker,1744210804, 4.3
608,talker,1744210805,
608,talker,1744210806,
608,talker,1744210807,
608,talker,1744210808,
608,talker,1744210809,
608,talker,1744210810,
