timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:58:08.104989,603882079,359536432,1945.0,2007.0
2025-04-09T11:58:09.106509,603882198,359536432,119.0,0.0
2025-04-09T11:58:10.107664,603882264,359536518,66.0,86.0
2025-04-09T11:58:11.109473,603884140,359538434,1876.0,1916.0
2025-04-09T11:58:12.110508,603884140,359538434,0.0,0.0
2025-04-09T11:58:13.111518,603884140,359538434,0.0,0.0
2025-04-09T11:58:14.112331,603886203,359540536,2063.0,2102.0
2025-04-09T11:58:15.113504,603886471,359540900,268.0,364.0
2025-04-09T11:58:16.115544,603886605,359541082,134.0,182.0
2025-04-09T11:58:17.117726,603895093,359545850,8488.0,4768.0
2025-04-09T11:58:18.119575,603896667,359546113,1574.0,263.0
2025-04-09T11:58:19.120499,603896667,359546113,0.0,0.0
2025-04-09T11:58:20.121477,603898543,359548029,1876.0,1916.0
2025-04-09T11:58:21.122502,603898585,359548029,42.0,0.0
2025-04-09T11:58:22.123493,603898652,359548120,67.0,91.0
2025-04-09T11:58:23.124443,603900750,359550208,2098.0,2088.0
2025-04-09T11:58:24.126396,603900750,359550208,0.0,0.0
2025-04-09T11:58:25.128542,603900750,359550208,0.0,0.0
2025-04-09T11:58:26.130547,603902626,359552124,1876.0,1916.0
2025-04-09T11:58:27.132554,603902626,359552124,0.0,0.0
2025-04-09T11:58:28.133870,603902693,359552215,67.0,91.0
2025-04-09T11:58:29.136008,603904688,359554131,1995.0,1916.0
2025-04-09T11:58:30.137866,603904688,359554131,0.0,0.0
2025-04-09T11:58:31.140241,603904688,359554131,0.0,0.0
2025-04-09T11:58:32.142645,603906564,359556047,1876.0,1916.0
2025-04-09T11:58:33.144979,603906564,359556047,0.0,0.0
2025-04-09T11:58:34.147216,603906751,359556405,187.0,358.0
2025-04-09T11:58:35.149109,603909096,359558776,2345.0,2371.0
2025-04-09T11:58:36.151475,603909232,359558958,136.0,182.0
2025-04-09T11:58:37.153508,603909301,359559049,69.0,91.0
2025-04-09T11:58:38.155403,603911177,359560965,1876.0,1916.0
2025-04-09T11:58:39.157360,603911246,359561056,69.0,91.0
2025-04-09T11:58:40.158536,603917486,359567585,6240.0,6529.0
2025-04-09T11:58:41.159462,603919404,359569563,1918.0,1978.0
2025-04-09T11:58:42.161527,603919473,359569654,69.0,91.0
2025-04-09T11:58:43.163653,603919473,359569654,0.0,0.0
2025-04-09T11:58:44.165505,603921349,359571570,1876.0,1916.0
2025-04-09T11:58:45.167624,603921349,359571570,0.0,0.0
2025-04-09T11:58:46.169725,603921349,359571570,0.0,0.0
2025-04-09T11:58:47.171503,603923225,359573486,1876.0,1916.0
2025-04-09T11:58:48.173362,603923294,359573577,69.0,91.0
2025-04-09T11:58:49.175213,603923413,359573577,119.0,0.0
2025-04-09T11:58:50.176497,603931789,359584740,8376.0,11163.0
2025-04-09T11:58:51.178365,603931855,359584826,66.0,86.0
2025-04-09T11:58:52.179524,603938064,359591337,6209.0,6511.0
2025-04-09T11:58:53.181563,603940007,359593253,1943.0,1916.0
2025-04-09T11:58:54.182464,603947521,359600926,7514.0,7673.0
2025-04-09T11:58:55.184261,603948359,359602226,838.0,1300.0
2025-04-09T11:58:56.185995,603950572,359604597,2213.0,2371.0
2025-04-09T11:58:57.187821,603950640,359604688,68.0,91.0
2025-04-09T11:58:58.193621,603950708,359604779,68.0,91.0
2025-04-09T11:58:59.195348,603952745,359606848,2037.0,2069.0
2025-04-09T11:59:00.197076,603952799,359606848,54.0,0.0
2025-04-09T11:59:01.198386,603952799,359606848,0.0,0.0
2025-04-09T11:59:02.199477,603955271,359608764,2472.0,1916.0
2025-04-09T11:59:03.200908,603960261,359608941,4990.0,177.0
2025-04-09T11:59:04.202842,603962220,359608941,1959.0,0.0
2025-04-09T11:59:05.204573,603965563,359611233,3343.0,2292.0
2025-04-09T11:59:06.206291,603967390,359611233,1827.0,0.0
2025-04-09T11:59:07.207392,603968239,359611315,849.0,82.0
2025-04-09T11:59:08.209356,603970169,359613231,1930.0,1916.0
2025-04-09T11:59:09.211372,603970721,359613322,552.0,91.0
2025-04-09T11:59:10.213218,603971572,359613322,851.0,0.0
2025-04-09T11:59:11.215031,603973882,359615238,2310.0,1916.0
2025-04-09T11:59:12.216482,603973882,359615238,0.0,0.0
2025-04-09T11:59:13.217489,603974136,359615238,254.0,0.0
2025-04-09T11:59:14.218562,603976012,359617154,1876.0,1916.0
2025-04-09T11:59:15.219499,603977249,359617522,1237.0,368.0
