exec,label,timestamp,cpu,mem
608,listener,1744210686,0.0,2308.0
608,listener,1744210687,5.9,2308.0
608,listener,1744210688,0.0,2308.0
608,listener,1744210690,0.0,2308.0
608,listener,1744210691,0.0,2308.0
608,listener,1744210692,0.0,2308.0
608,listener,1744210693,0.0,2308.0
608,listener,1744210694,0.0,2308.0
608,listener,1744210695,0.0,2308.0
608,listener,1744210695,11.1,2308.0
608,listener,1744210696,12.5,2308.0
608,listener,1744210697,5.9,2308.0
608,listener,1744210698,11.8,2308.0
608,listener,1744210699,11.8,2308.0
608,listener,1744210700,11.8,2308.0
608,listener,1744210701,11.8,2308.0
608,listener,1744210702,11.8,2308.0
608,listener,1744210703,11.8,2308.0
608,listener,1744210704,11.8,2308.0
608,listener,1744210705,5.9,2308.0
608,listener,1744210706,5.9,2308.0
608,listener,1744210707,5.9,2308.0
608,listener,1744210708,11.8,2308.0
608,listener,1744210709,11.8,2308.0
608,listener,1744210710,11.8,2308.0
608,listener,1744210711,11.1,2308.0
608,listener,1744210712,0.0,2308.0
608,listener,1744210713,0.0,2308.0
608,listener,1744210714,0.0,2308.0
608,listener,1744210716,0.0,2308.0
608,listener,1744210717,0.0,2308.0
608,listener,1744210718,0.0,2308.0
608,listener,1744210719,0.0,2308.0
608,listener,1744210720,5.9,2308.0
608,listener,1744210721,0.0,2308.0
608,listener,1744210722,0.0,2308.0
608,listener,1744210723,0.0,2308.0
608,listener,1744210724,0.0,2308.0
608,listener,1744210725,0.0,2308.0
608,listener,1744210726,5.9,2308.0
608,listener,1744210727,0.0,2308.0
608,listener,1744210728,0.0,2308.0
608,listener,1744210729,0.0,2308.0
608,listener,1744210730,0.0,2308.0
608,listener,1744210731,0.0,2308.0
608,listener,1744210732,0.0,2308.0
608,listener,1744210733,0.0,2308.0
608,listener,1744210734,0.0,2308.0
608,listener,1744210735,0.0,2308.0
608,listener,1744210736,0.0,2308.0
608,listener,1744210737,0.0,2308.0
608,listener,1744210738,0.0,2308.0
608,listener,1744210739,0.0,2308.0
608,listener,1744210740,0.0,2308.0
608,listener,1744210741,0.0,2308.0
608,listener,1744210742,0.0,2308.0
608,listener,1744210743,0.0,2308.0
608,listener,1744210744,0.0,2308.0
608,listener,1744210745,0.0,2308.0
608,listener,1744210746,0.0,2308.0
608,listener,1744210747,0.0,2308.0
608,listener,1744210748,0.0,2308.0
608,listener,1744210749,0.0,2308.0
608,listener,1744210750,0.0,2308.0
608,listener,1744210751,0.0,2308.0
608,listener,1744210752,0.0,2308.0
608,listener,1744210753,0.0,2308.0
608,listener,1744210754,0.0,2308.0
608,listener,1744210755,0.0,2308.0
608,listener,1744210756,0.0,2308.0
608,listener,1744210757,0.0,2308.0
608,listener,1744210758,0.0,2308.0
608,listener,1744210759,0.0,2308.0
608,listener,1744210760,0.0,2308.0
608,listener,1744210761,0.0,2308.0
608,listener,1744210762,0.0,2308.0
608,listener,1744210763,0.0,2308.0
608,listener,1744210764,0.0,2308.0
608,listener,1744210765,0.0,2308.0
608,listener,1744210766,5.9,2308.0
608,listener,1744210767,5.9,2308.0
608,listener,1744210768,6.2,2308.0
608,listener,1744210769,11.8,2308.0
608,listener,1744210770,12.5,2308.0
608,listener,1744210771,11.8,2308.0
608,listener,1744210772,11.8,2308.0
608,listener,1744210773,11.8,2308.0
608,listener,1744210774,11.8,2308.0
608,listener,1744210775,11.8,2308.0
608,listener,1744210776,12.5,2308.0
608,listener,1744210777,11.8,2308.0
608,listener,1744210778,11.1,2308.0
608,listener,1744210779,11.8,2308.0
608,listener,1744210780,11.8,2308.0
608,listener,1744210781,11.8,2308.0
608,listener,1744210782,17.6,2308.0
608,listener,1744210783,11.8,2308.0
608,listener,1744210784,11.8,2308.0
608,listener,1744210785,11.8,2308.0
608,listener,1744210786,11.8,2308.0
608,listener,1744210787,5.9,2308.0
608,listener,1744210788,5.6,2308.0
608,listener,1744210789,0.0,2308.0
608,listener,1744210790,0.0,2308.0
608,listener,1744210791,0.0,2308.0
608,listener,1744210793,0.0,2308.0
608,listener,1744210794,0.0,2308.0
608,listener,1744210795,0.0,2308.0
608,listener,1744210796,0.0,2308.0
608,listener,1744210797,0.0,2308.0
608,listener,1744210798,11.8,2308.0
608,listener,1744210799,0.0,2308.0
608,listener,1744210800,0.0,2308.0
608,listener,1744210801,0.0,2308.0
608,listener,1744210802,0.0,2308.0
608,listener,1744210803,0.0,2308.0
608,listener,1744210804,5.9,2308.0
608,listener,1744210805,0.0,2308.0
608,listener,1744210806,0.0,2308.0
608,listener,1744210807,0.0,2308.0
608,listener,1744210808,0.0,2308.0
608,listener,1744210809,0.0,2308.0
608,listener,1744210810,0.0,0.0
