exec,label,timestamp,cpu
1298,listener,1743033638,33.2
1298,listener,1743033639,27.0
1298,listener,1743033640,19.5
1298,listener,1743033641,17.3
1298,listener,1743033643,15.6
1298,listener,1743033644,14.2
1298,listener,1743033645,13.0
1298,listener,1743033646,12.0
1298,listener,1743033647,11.2
1298,listener,1743033648,10.6
1298,listener,1743033649,10.0
1298,listener,1743033650, 9.5
1298,listener,1743033651, 9.0
1298,listener,1743033652, 8.5
1298,listener,1743033653, 8.2
1298,listener,1743033654, 7.9
1298,listener,1743033655, 7.6
1298,listener,1743033656, 7.3
1298,listener,1743033657, 7.0
1298,listener,1743033658, 6.8
1298,listener,1743033659, 6.6
1298,listener,1743033660, 6.4
1298,listener,1743033661, 6.0
1298,listener,1743033662, 5.9
1298,listener,1743033663, 5.7
1298,listener,1743033665, 5.6
1298,listener,1743033666, 5.5
1298,listener,1743033667, 5.4
1298,listener,1743033668, 5.3
1298,listener,1743033669, 5.2
1298,listener,1743033670, 5.1
1298,listener,1743033671, 5.0
1298,listener,1743033672, 4.9
1298,listener,1743033673, 4.8
1298,listener,1743033674, 4.8
1298,listener,1743033675, 4.7
1298,listener,1743033676, 4.6
1298,listener,1743033677, 4.5
1298,listener,1743033678, 4.5
1298,listener,1743033679, 4.4
1298,listener,1743033680, 4.3
1298,listener,1743033681, 4.3
1298,listener,1743033682, 4.2
1298,listener,1743033683, 4.2
1298,listener,1743033684, 4.1
1298,listener,1743033685, 4.0
1298,listener,1743033686, 4.0
1298,listener,1743033687, 3.9
1298,listener,1743033688, 3.9
1298,listener,1743033690, 3.8
1298,listener,1743033691, 3.8
1298,listener,1743033692, 3.8
1298,listener,1743033693, 3.7
1298,listener,1743033694, 3.7
1298,listener,1743033695, 3.6
1298,listener,1743033696, 3.6
1298,listener,1743033697, 3.6
1298,listener,1743033698, 3.5
1298,listener,1743033699, 3.5
1298,listener,1743033700, 3.5
1298,listener,1743033701, 3.5
1298,listener,1743033702, 3.5
1298,listener,1743033703, 3.4
1298,listener,1743033704, 3.4
1298,listener,1743033705, 3.4
1298,listener,1743033706, 3.4
1298,listener,1743033707, 3.3
1298,listener,1743033708, 3.3
1298,listener,1743033709, 3.3
1298,listener,1743033710, 3.2
1298,listener,1743033711, 3.2
1298,listener,1743033712, 3.2
1298,listener,1743033714, 3.2
1298,listener,1743033715, 3.1
1298,listener,1743033716, 3.1
1298,listener,1743033717, 3.1
1298,listener,1743033718, 3.1
1298,listener,1743033719, 3.1
1298,listener,1743033720, 3.0
1298,listener,1743033721, 3.0
1298,listener,1743033722, 3.0
1298,listener,1743033723, 3.0
1298,listener,1743033724, 3.0
1298,listener,1743033725, 3.0
1298,listener,1743033726, 3.0
1298,listener,1743033727, 2.9
1298,listener,1743033728, 2.9
1298,listener,1743033729, 2.9
1298,listener,1743033730, 2.9
1298,listener,1743033731, 2.9
1298,listener,1743033732, 2.8
1298,listener,1743033733, 2.8
1298,listener,1743033734, 2.8
1298,listener,1743033735, 2.8
1298,listener,1743033737, 2.8
1298,listener,1743033738, 2.8
1298,listener,1743033739, 2.8
1298,listener,1743033740, 2.8
1298,listener,1743033741, 2.7
1298,listener,1743033742, 2.7
1298,listener,1743033743, 2.7
1298,listener,1743033744, 2.7
1298,listener,1743033745, 2.7
1298,listener,1743033746, 2.7
1298,listener,1743033747, 2.7
1298,listener,1743033748, 2.7
1298,listener,1743033749, 2.7
1298,listener,1743033750, 2.7
1298,listener,1743033751, 2.7
1298,listener,1743033752, 2.6
1298,listener,1743033753, 2.6
1298,listener,1743033754, 2.6
1298,listener,1743033755, 2.6
1298,listener,1743033756, 2.6
1298,listener,1743033757, 2.6
1298,listener,1743033758, 2.6
1298,listener,1743033759, 2.6
1298,listener,1743033760, 2.5
1298,listener,1743033761,
