exec,label,timestamp,cpu,mem
1254,talker,1743027185,0.0,2772.0
1254,talker,1743027186,0.0,2772.0
1254,talker,1743027187,0.0,2772.0
1254,talker,1743027188,0.0,2772.0
1254,talker,1743027189,0.0,2772.0
1254,talker,1743027190,5.9,2772.0
1254,talker,1743027191,5.9,2772.0
1254,talker,1743027192,0.0,2772.0
1254,talker,1743027193,5.9,2772.0
1254,talker,1743027194,0.0,2772.0
1254,talker,1743027195,0.0,2772.0
1254,talker,1743027196,0.0,2772.0
1254,talker,1743027197,0.0,2772.0
1254,talker,1743027198,0.0,2772.0
1254,talker,1743027199,0.0,2772.0
1254,talker,1743027200,0.0,2772.0
1254,talker,1743027201,0.0,2772.0
1254,talker,1743027202,0.0,2772.0
1254,talker,1743027203,0.0,2772.0
1254,talker,1743027204,6.2,2772.0
1254,talker,1743027206,0.0,2772.0
1254,talker,1743027207,5.9,2772.0
1254,talker,1743027208,0.0,2772.0
1254,talker,1743027209,6.2,2772.0
1254,talker,1743027210,0.0,2772.0
1254,talker,1743027211,0.0,2772.0
1254,talker,1743027212,0.0,2772.0
1254,talker,1743027213,0.0,2772.0
1254,talker,1743027214,5.9,2772.0
1254,talker,1743027215,0.0,2772.0
1254,talker,1743027216,0.0,2772.0
1254,talker,1743027217,0.0,2772.0
1254,talker,1743027218,5.9,2772.0
1254,talker,1743027219,5.9,2772.0
1254,talker,1743027220,0.0,2772.0
1254,talker,1743027221,0.0,2772.0
1254,talker,1743027222,0.0,2772.0
1254,talker,1743027223,5.9,2772.0
1254,talker,1743027224,0.0,2772.0
1254,talker,1743027225,5.9,2772.0
1254,talker,1743027226,0.0,2772.0
1254,talker,1743027227,5.9,2772.0
1254,talker,1743027228,0.0,2772.0
1254,talker,1743027229,5.9,2772.0
1254,talker,1743027230,0.0,2772.0
1254,talker,1743027231,5.9,2772.0
1254,talker,1743027233,0.0,2772.0
1254,talker,1743027234,5.9,2772.0
1254,talker,1743027235,0.0,2772.0
1254,talker,1743027236,0.0,2772.0
1254,talker,1743027237,0.0,2772.0
1254,talker,1743027238,5.9,2772.0
1254,talker,1743027239,0.0,2772.0
1254,talker,1743027240,0.0,2772.0
1254,talker,1743027241,0.0,2772.0
1254,talker,1743027242,5.9,2772.0
1254,talker,1743027243,0.0,2772.0
1254,talker,1743027244,0.0,2772.0
1254,talker,1743027245,6.2,2772.0
1254,talker,1743027246,5.9,2772.0
1254,talker,1743027247,0.0,2772.0
1254,talker,1743027248,5.9,2772.0
1254,talker,1743027249,0.0,2772.0
1254,talker,1743027250,5.9,2772.0
1254,talker,1743027251,0.0,2772.0
1254,talker,1743027252,0.0,2772.0
1254,talker,1743027253,0.0,2772.0
1254,talker,1743027254,0.0,2772.0
1254,talker,1743027255,0.0,2772.0
1254,talker,1743027256,0.0,2772.0
1254,talker,1743027257,0.0,2772.0
1254,talker,1743027258,0.0,2772.0
1254,talker,1743027259,0.0,2772.0
1254,talker,1743027261,0.0,2772.0
1254,talker,1743027262,6.2,2772.0
1254,talker,1743027263,0.0,2772.0
1254,talker,1743027264,0.0,2772.0
1254,talker,1743027265,0.0,2772.0
1254,talker,1743027266,6.2,2772.0
1254,talker,1743027267,0.0,2772.0
1254,talker,1743027268,0.0,2772.0
1254,talker,1743027269,0.0,2772.0
1254,talker,1743027270,11.8,2772.0
1254,talker,1743027271,0.0,2772.0
1254,talker,1743027272,0.0,2772.0
1254,talker,1743027273,0.0,2772.0
1254,talker,1743027274,0.0,2772.0
1254,talker,1743027275,0.0,2772.0
1254,talker,1743027276,5.9,2772.0
1254,talker,1743027277,0.0,2772.0
1254,talker,1743027278,5.9,2772.0
1254,talker,1743027279,0.0,2772.0
1254,talker,1743027280,6.2,2772.0
1254,talker,1743027281,0.0,2772.0
1254,talker,1743027282,0.0,2772.0
1254,talker,1743027283,5.9,2772.0
1254,talker,1743027284,0.0,2772.0
1254,talker,1743027285,0.0,2772.0
1254,talker,1743027286,0.0,2772.0
1254,talker,1743027288,0.0,2772.0
1254,talker,1743027289,0.0,2772.0
1254,talker,1743027290,0.0,2772.0
1254,talker,1743027291,0.0,2772.0
1254,talker,1743027292,5.9,2772.0
1254,talker,1743027293,0.0,2772.0
1254,talker,1743027294,5.9,2772.0
1254,talker,1743027295,0.0,2772.0
1254,talker,1743027296,0.0,2772.0
1254,talker,1743027297,0.0,2772.0
1254,talker,1743027298,5.9,2772.0
1254,talker,1743027299,0.0,2772.0
1254,talker,1743027300,0.0,2772.0
1254,talker,1743027301,0.0,2772.0
1254,talker,1743027302,0.0,0.0
1254,talker,1743027303,0.0,0.0
1254,talker,1743027304,0.0,0.0
1254,talker,1743027305,0.0,0.0
1254,talker,1743027306,0.0,0.0
1254,talker,1743027307,0.0,0.0
