timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:13:06.257481,1173094986,491413605,1936.0,1916.0
2025-03-26T19:13:07.258458,1173094986,491413605,0.0,0.0
2025-03-26T19:13:08.259590,1173095123,491413605,137.0,0.0
2025-03-26T19:13:09.261449,1173096999,491415521,1876.0,1916.0
2025-03-26T19:13:10.262309,1173097059,491415521,60.0,0.0
2025-03-26T19:13:11.263305,1173097136,491415521,77.0,0.0
2025-03-26T19:13:12.265009,1173099072,491417437,1936.0,1916.0
2025-03-26T19:13:13.266723,1173099072,491417437,0.0,0.0
2025-03-26T19:13:14.268373,1173099209,491417437,137.0,0.0
2025-03-26T19:13:15.269280,1173101085,491419353,1876.0,1916.0
2025-03-26T19:13:16.271081,1173101145,491419353,60.0,0.0
2025-03-26T19:13:17.272589,1173101222,491419353,77.0,0.0
2025-03-26T19:13:18.274480,1173103158,491421269,1936.0,1916.0
2025-03-26T19:13:19.276313,1173103200,491421269,42.0,0.0
2025-03-26T19:13:20.278591,1173103337,491421269,137.0,0.0
2025-03-26T19:13:21.280953,1173105213,491423185,1876.0,1916.0
2025-03-26T19:13:22.282877,1173105273,491423185,60.0,0.0
2025-03-26T19:13:23.284450,1173105966,491424143,693.0,958.0
2025-03-26T19:13:24.285381,1173107286,491425101,1320.0,958.0
2025-03-26T19:13:25.287191,1173107286,491425101,0.0,0.0
2025-03-26T19:13:26.288416,1173108361,491426059,1075.0,958.0
2025-03-26T19:13:27.290322,1173109299,491427017,938.0,958.0
2025-03-26T19:13:28.292500,1173109299,491427017,0.0,0.0
2025-03-26T19:13:29.294386,1173117414,491431259,8115.0,4242.0
2025-03-26T19:13:30.296572,1173119851,491432303,2437.0,1044.0
2025-03-26T19:13:31.297397,1173119911,491432303,60.0,0.0
2025-03-26T19:13:32.298410,1173120926,491433261,1015.0,958.0
2025-03-26T19:13:33.299422,1173121990,491434305,1064.0,1044.0
2025-03-26T19:13:34.300426,1173122032,491434367,42.0,62.0
2025-03-26T19:13:35.301582,1173123329,491435497,1297.0,1130.0
2025-03-26T19:13:36.303648,1173124267,491436455,938.0,958.0
2025-03-26T19:13:37.305425,1173124327,491436455,60.0,0.0
2025-03-26T19:13:38.307132,1173125438,491437413,1111.0,958.0
2025-03-26T19:13:39.308849,1173126436,491438453,998.0,1040.0
2025-03-26T19:13:40.310325,1173126490,491438453,54.0,0.0
2025-03-26T19:13:41.312041,1173127611,491439411,1121.0,958.0
2025-03-26T19:13:42.313771,1173128549,491440369,938.0,958.0
2025-03-26T19:13:43.315484,1173128609,491440369,60.0,0.0
2025-03-26T19:13:44.317311,1173129624,491441327,1015.0,958.0
2025-03-26T19:13:45.318801,1173130746,491442285,1122.0,958.0
