exec,label,timestamp,cpu
1254,talker,1743027185,53.3
1254,talker,1743027186,32.4
1254,talker,1743027187,27.1
1254,talker,1743027188,23.5
1254,talker,1743027189,21.0
1254,talker,1743027190,18.7
1254,talker,1743027191,17.1
1254,talker,1743027192,15.6
1254,talker,1743027193,14.5
1254,talker,1743027194,13.5
1254,talker,1743027195,12.6
1254,talker,1743027196,11.9
1254,talker,1743027197,11.3
1254,talker,1743027198,10.7
1254,talker,1743027199,10.2
1254,talker,1743027200, 9.7
1254,talker,1743027201, 9.4
1254,talker,1743027202, 9.0
1254,talker,1743027203, 8.6
1254,talker,1743027204, 8.3
1254,talker,1743027206, 8.0
1254,talker,1743027207, 7.8
1254,talker,1743027208, 7.5
1254,talker,1743027209, 7.0
1254,talker,1743027210, 6.8
1254,talker,1743027211, 6.7
1254,talker,1743027212, 6.5
1254,talker,1743027213, 6.4
1254,talker,1743027214, 6.2
1254,talker,1743027215, 6.1
1254,talker,1743027216, 6.0
1254,talker,1743027217, 5.8
1254,talker,1743027218, 5.7
1254,talker,1743027219, 5.6
1254,talker,1743027220, 5.5
1254,talker,1743027221, 5.4
1254,talker,1743027222, 5.3
1254,talker,1743027223, 5.2
1254,talker,1743027224, 5.1
1254,talker,1743027225, 5.0
1254,talker,1743027226, 5.0
1254,talker,1743027227, 4.9
1254,talker,1743027228, 4.8
1254,talker,1743027229, 4.8
1254,talker,1743027230, 4.7
1254,talker,1743027231, 4.6
1254,talker,1743027233, 4.6
1254,talker,1743027234, 4.5
1254,talker,1743027235, 4.5
1254,talker,1743027236, 4.4
1254,talker,1743027237, 4.3
1254,talker,1743027238, 4.2
1254,talker,1743027239, 4.2
1254,talker,1743027240, 4.2
1254,talker,1743027241, 4.1
1254,talker,1743027242, 4.0
1254,talker,1743027243, 4.0
1254,talker,1743027244, 4.0
1254,talker,1743027245, 3.9
1254,talker,1743027246, 3.9
1254,talker,1743027247, 3.9
1254,talker,1743027248, 3.8
1254,talker,1743027249, 3.8
1254,talker,1743027250, 3.8
1254,talker,1743027251, 3.8
1254,talker,1743027252, 3.7
1254,talker,1743027253, 3.7
1254,talker,1743027254, 3.7
1254,talker,1743027255, 3.6
1254,talker,1743027256, 3.6
1254,talker,1743027257, 3.6
1254,talker,1743027258, 3.5
1254,talker,1743027259, 3.5
1254,talker,1743027261, 3.5
1254,talker,1743027262, 3.5
1254,talker,1743027263, 3.5
1254,talker,1743027264, 3.4
1254,talker,1743027265, 3.4
1254,talker,1743027266, 3.3
1254,talker,1743027267, 3.3
1254,talker,1743027268, 3.3
1254,talker,1743027269, 3.3
1254,talker,1743027270, 3.3
1254,talker,1743027271, 3.3
1254,talker,1743027272, 3.2
1254,talker,1743027273, 3.2
1254,talker,1743027274, 3.2
1254,talker,1743027275, 3.2
1254,talker,1743027276, 3.2
1254,talker,1743027277, 3.1
1254,talker,1743027278, 3.1
1254,talker,1743027279, 3.1
1254,talker,1743027280, 3.1
1254,talker,1743027281, 3.1
1254,talker,1743027282, 3.1
1254,talker,1743027283, 3.0
1254,talker,1743027284, 3.0
1254,talker,1743027285, 3.0
1254,talker,1743027286, 3.0
1254,talker,1743027288, 3.0
1254,talker,1743027289, 3.0
1254,talker,1743027290, 3.0
1254,talker,1743027291, 2.9
1254,talker,1743027292, 2.9
1254,talker,1743027293, 2.9
1254,talker,1743027294, 2.9
1254,talker,1743027295, 2.9
1254,talker,1743027296, 2.9
1254,talker,1743027297, 2.9
1254,talker,1743027298, 2.8
1254,talker,1743027299, 2.8
1254,talker,1743027300, 2.8
1254,talker,1743027301, 2.8
1254,talker,1743027302,
1254,talker,1743027303,
1254,talker,1743027304,
1254,talker,1743027305,
1254,talker,1743027306,
1254,talker,1743027307,
