exec,label,timestamp,cpu
1606,talker,1743076034,52.0
1606,talker,1743076035,39.5
1606,talker,1743076037,32.0
1606,talker,1743076038,23.2
1606,talker,1743076039,20.6
1606,talker,1743076040,18.4
1606,talker,1743076041,16.8
1606,talker,1743076042,15.4
1606,talker,1743076043,14.4
1606,talker,1743076044,13.3
1606,talker,1743076046,12.5
1606,talker,1743076047,11.1
1606,talker,1743076048,10.5
1606,talker,1743076049,10.1
1606,talker,1743076050, 9.7
1606,talker,1743076051, 9.3
1606,talker,1743076052, 8.9
1606,talker,1743076053, 8.6
1606,talker,1743076054, 8.3
1606,talker,1743076055, 8.0
1606,talker,1743076057, 7.8
1606,talker,1743076058, 7.3
1606,talker,1743076059, 7.1
1606,talker,1743076060, 6.9
1606,talker,1743076061, 6.8
1606,talker,1743076062, 6.6
1606,talker,1743076063, 6.5
1606,talker,1743076064, 6.3
1606,talker,1743076065, 6.2
1606,talker,1743076067, 6.1
1606,talker,1743076068, 6.0
1606,talker,1743076069, 5.7
1606,talker,1743076070, 5.6
1606,talker,1743076071, 5.5
1606,talker,1743076072, 5.4
1606,talker,1743076073, 5.4
1606,talker,1743076074, 5.3
1606,talker,1743076075, 5.2
1606,talker,1743076076, 5.1
1606,talker,1743076078, 5.0
1606,talker,1743076079, 4.9
1606,talker,1743076080, 4.8
1606,talker,1743076081, 4.8
1606,talker,1743076082, 4.7
1606,talker,1743076083, 4.6
1606,talker,1743076084, 4.6
1606,talker,1743076085, 4.5
1606,talker,1743076086, 4.5
1606,talker,1743076088, 4.5
1606,talker,1743076089, 4.3
1606,talker,1743076090, 4.3
1606,talker,1743076091, 4.3
1606,talker,1743076092, 4.2
1606,talker,1743076093, 4.2
1606,talker,1743076094, 4.2
1606,talker,1743076095, 4.1
1606,talker,1743076096, 4.1
1606,talker,1743076097, 4.1
1606,talker,1743076099, 4.0
1606,talker,1743076100, 3.9
1606,talker,1743076101, 3.9
1606,talker,1743076102, 3.9
1606,talker,1743076103, 3.9
1606,talker,1743076104, 3.8
1606,talker,1743076105, 3.8
1606,talker,1743076106, 3.8
1606,talker,1743076107, 3.8
1606,talker,1743076108, 3.7
1606,talker,1743076110, 3.7
1606,talker,1743076111, 3.7
1606,talker,1743076112, 3.6
1606,talker,1743076113, 3.6
1606,talker,1743076114, 3.6
1606,talker,1743076115, 3.6
1606,talker,1743076116, 3.5
1606,talker,1743076117, 3.5
1606,talker,1743076118, 3.5
1606,talker,1743076119, 3.5
1606,talker,1743076121, 3.5
1606,talker,1743076122, 3.4
1606,talker,1743076123, 3.4
1606,talker,1743076124, 3.4
1606,talker,1743076125, 3.4
1606,talker,1743076126, 3.4
1606,talker,1743076127, 3.3
1606,talker,1743076128, 3.3
1606,talker,1743076129, 3.3
1606,talker,1743076131, 3.3
1606,talker,1743076132, 3.3
1606,talker,1743076133, 3.2
1606,talker,1743076134, 3.2
1606,talker,1743076135, 3.2
1606,talker,1743076136, 3.2
1606,talker,1743076137, 3.2
1606,talker,1743076138, 3.2
1606,talker,1743076139, 3.2
1606,talker,1743076140, 3.2
1606,talker,1743076142, 3.1
1606,talker,1743076143, 3.1
1606,talker,1743076144, 3.1
1606,talker,1743076145, 3.1
1606,talker,1743076146, 3.1
1606,talker,1743076147, 3.1
1606,talker,1743076148, 3.1
1606,talker,1743076149, 3.0
1606,talker,1743076150, 3.0
1606,talker,1743076152, 3.1
1606,talker,1743076153,
1606,talker,1743076154,
1606,talker,1743076155,
1606,talker,1743076156,
1606,talker,1743076157,
