exec,label,timestamp,cpu
1606,listener,1743076034,12.7
1606,listener,1743076035,10.8
1606,listener,1743076037, 9.3
1606,listener,1743076038, 8.5
1606,listener,1743076039, 7.7
1606,listener,1743076040, 7.1
1606,listener,1743076041, 6.7
1606,listener,1743076042, 6.3
1606,listener,1743076043, 6.0
1606,listener,1743076044, 5.3
1606,listener,1743076046, 5.1
1606,listener,1743076047, 4.9
1606,listener,1743076048, 4.8
1606,listener,1743076049, 4.6
1606,listener,1743076050, 4.5
1606,listener,1743076051, 4.4
1606,listener,1743076052, 4.3
1606,listener,1743076053, 4.2
1606,listener,1743076054, 4.0
1606,listener,1743076055, 3.9
1606,listener,1743076057, 3.8
1606,listener,1743076058, 3.8
1606,listener,1743076059, 3.8
1606,listener,1743076060, 3.7
1606,listener,1743076061, 3.7
1606,listener,1743076062, 3.6
1606,listener,1743076063, 3.6
1606,listener,1743076064, 3.6
1606,listener,1743076065, 3.4
1606,listener,1743076067, 3.4
1606,listener,1743076068, 3.4
1606,listener,1743076069, 3.3
1606,listener,1743076070, 3.3
1606,listener,1743076071, 3.3
1606,listener,1743076072, 3.3
1606,listener,1743076073, 3.3
1606,listener,1743076074, 3.3
1606,listener,1743076075, 3.2
1606,listener,1743076076, 3.1
1606,listener,1743076078, 3.1
1606,listener,1743076079, 3.1
1606,listener,1743076080, 3.1
1606,listener,1743076081, 3.1
1606,listener,1743076082, 3.1
1606,listener,1743076083, 3.1
1606,listener,1743076084, 3.0
1606,listener,1743076085, 3.0
1606,listener,1743076086, 3.0
1606,listener,1743076088, 3.0
1606,listener,1743076089, 3.0
1606,listener,1743076090, 3.0
1606,listener,1743076091, 2.9
1606,listener,1743076092, 2.9
1606,listener,1743076093, 2.9
1606,listener,1743076094, 2.9
1606,listener,1743076095, 2.9
1606,listener,1743076096, 2.9
1606,listener,1743076097, 2.8
1606,listener,1743076099, 2.8
1606,listener,1743076100, 2.8
1606,listener,1743076101, 2.8
1606,listener,1743076102, 2.8
1606,listener,1743076103, 2.8
1606,listener,1743076104, 2.8
1606,listener,1743076105, 2.8
1606,listener,1743076106, 2.8
1606,listener,1743076107, 2.8
1606,listener,1743076108, 2.7
1606,listener,1743076110, 2.8
1606,listener,1743076111, 2.7
1606,listener,1743076112, 2.7
1606,listener,1743076113, 2.7
1606,listener,1743076114, 2.7
1606,listener,1743076115, 2.7
1606,listener,1743076116, 2.7
1606,listener,1743076117, 2.7
1606,listener,1743076118, 2.7
1606,listener,1743076119, 2.7
1606,listener,1743076121, 2.7
1606,listener,1743076122, 2.7
1606,listener,1743076123, 2.7
1606,listener,1743076124, 2.7
1606,listener,1743076125, 2.7
1606,listener,1743076126, 2.7
1606,listener,1743076127, 2.7
1606,listener,1743076128, 2.7
1606,listener,1743076129, 2.6
1606,listener,1743076131, 2.6
1606,listener,1743076132, 2.6
1606,listener,1743076133, 2.6
1606,listener,1743076134, 2.6
1606,listener,1743076135, 2.6
1606,listener,1743076136, 2.6
1606,listener,1743076137, 2.6
1606,listener,1743076138, 2.6
1606,listener,1743076139, 2.6
1606,listener,1743076140, 2.6
1606,listener,1743076142, 2.6
1606,listener,1743076143, 2.6
1606,listener,1743076144, 2.6
1606,listener,1743076145, 2.6
1606,listener,1743076146, 2.6
1606,listener,1743076147, 2.6
1606,listener,1743076148, 2.6
1606,listener,1743076149, 2.6
1606,listener,1743076150, 2.6
1606,listener,1743076152, 2.6
1606,listener,1743076153, 2.5
1606,listener,1743076154, 2.5
1606,listener,1743076155, 2.5
1606,listener,1743076156, 2.5
1606,listener,1743076157,
