exec,label,timestamp,cpu,mem
1606,listener,1743076034,5.9,2308.0
1606,listener,1743076035,0.0,2308.0
1606,listener,1743076037,5.9,2308.0
1606,listener,1743076038,0.0,2308.0
1606,listener,1743076039,0.0,2308.0
1606,listener,1743076040,5.9,2308.0
1606,listener,1743076041,0.0,2308.0
1606,listener,1743076042,0.0,2308.0
1606,listener,1743076043,0.0,2308.0
1606,listener,1743076044,0.0,2308.0
1606,listener,1743076046,0.0,2308.0
1606,listener,1743076047,0.0,2308.0
1606,listener,1743076048,0.0,2308.0
1606,listener,1743076049,0.0,2308.0
1606,listener,1743076050,5.9,2308.0
1606,listener,1743076051,0.0,2308.0
1606,listener,1743076052,5.9,2308.0
1606,listener,1743076053,0.0,2308.0
1606,listener,1743076054,0.0,2308.0
1606,listener,1743076055,0.0,2308.0
1606,listener,1743076057,5.9,2308.0
1606,listener,1743076058,5.9,2308.0
1606,listener,1743076059,0.0,2308.0
1606,listener,1743076060,0.0,2308.0
1606,listener,1743076061,0.0,2308.0
1606,listener,1743076062,0.0,2308.0
1606,listener,1743076063,0.0,2308.0
1606,listener,1743076064,0.0,2308.0
1606,listener,1743076065,0.0,2308.0
1606,listener,1743076067,0.0,2308.0
1606,listener,1743076068,0.0,2308.0
1606,listener,1743076069,5.9,2308.0
1606,listener,1743076070,11.8,2308.0
1606,listener,1743076071,5.9,2308.0
1606,listener,1743076072,6.2,2308.0
1606,listener,1743076073,0.0,2308.0
1606,listener,1743076074,0.0,2308.0
1606,listener,1743076075,0.0,2308.0
1606,listener,1743076076,5.9,2308.0
1606,listener,1743076078,0.0,2308.0
1606,listener,1743076079,0.0,2308.0
1606,listener,1743076080,0.0,2308.0
1606,listener,1743076081,0.0,2308.0
1606,listener,1743076082,0.0,2308.0
1606,listener,1743076083,0.0,2308.0
1606,listener,1743076084,0.0,2308.0
1606,listener,1743076085,6.2,2308.0
1606,listener,1743076086,0.0,2308.0
1606,listener,1743076088,5.9,2308.0
1606,listener,1743076089,0.0,2308.0
1606,listener,1743076090,0.0,2308.0
1606,listener,1743076091,0.0,2308.0
1606,listener,1743076092,6.2,2308.0
1606,listener,1743076093,5.9,2308.0
1606,listener,1743076094,0.0,2308.0
1606,listener,1743076095,5.9,2308.0
1606,listener,1743076096,0.0,2308.0
1606,listener,1743076097,0.0,2308.0
1606,listener,1743076099,0.0,2308.0
1606,listener,1743076100,0.0,2308.0
1606,listener,1743076101,0.0,2308.0
1606,listener,1743076102,0.0,2308.0
1606,listener,1743076103,0.0,2308.0
1606,listener,1743076104,0.0,2308.0
1606,listener,1743076105,6.2,2308.0
1606,listener,1743076106,5.9,2308.0
1606,listener,1743076107,5.9,2308.0
1606,listener,1743076108,0.0,2308.0
1606,listener,1743076110,0.0,2308.0
1606,listener,1743076111,0.0,2308.0
1606,listener,1743076112,0.0,2308.0
1606,listener,1743076113,0.0,2308.0
1606,listener,1743076114,0.0,2308.0
1606,listener,1743076115,0.0,2308.0
1606,listener,1743076116,0.0,2308.0
1606,listener,1743076117,0.0,2308.0
1606,listener,1743076118,0.0,2308.0
1606,listener,1743076119,0.0,2308.0
1606,listener,1743076121,5.9,2308.0
1606,listener,1743076122,0.0,2308.0
1606,listener,1743076123,0.0,2308.0
1606,listener,1743076124,0.0,2308.0
1606,listener,1743076125,0.0,2308.0
1606,listener,1743076126,5.9,2308.0
1606,listener,1743076127,0.0,2308.0
1606,listener,1743076128,5.9,2308.0
1606,listener,1743076129,5.9,2308.0
1606,listener,1743076131,0.0,2308.0
1606,listener,1743076132,0.0,2308.0
1606,listener,1743076133,0.0,2308.0
1606,listener,1743076134,0.0,2308.0
1606,listener,1743076135,5.9,2308.0
1606,listener,1743076136,0.0,2308.0
1606,listener,1743076137,5.9,2308.0
1606,listener,1743076138,0.0,2308.0
1606,listener,1743076139,5.9,2308.0
1606,listener,1743076140,5.9,2308.0
1606,listener,1743076142,0.0,2308.0
1606,listener,1743076143,0.0,2308.0
1606,listener,1743076144,0.0,2308.0
1606,listener,1743076145,0.0,2308.0
1606,listener,1743076146,0.0,2308.0
1606,listener,1743076147,5.9,2308.0
1606,listener,1743076148,0.0,2308.0
1606,listener,1743076149,0.0,2308.0
1606,listener,1743076150,0.0,2308.0
1606,listener,1743076152,0.0,2308.0
1606,listener,1743076153,5.9,2308.0
1606,listener,1743076154,0.0,2308.0
1606,listener,1743076155,0.0,2308.0
1606,listener,1743076156,0.0,2308.0
1606,listener,1743076157,0.0,0.0
