timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T14:08:10.164628,1359765366,563209076,938.0,958.0
2025-03-27T14:08:11.166488,1359765366,563209076,0.0,0.0
2025-03-27T14:08:12.167361,1359766304,563210034,938.0,958.0
2025-03-27T14:08:13.168289,1359767242,563210992,938.0,958.0
2025-03-27T14:08:14.169291,1359767242,563210992,0.0,0.0
2025-03-27T14:08:15.170444,1359768491,563212370,1249.0,1378.0
2025-03-27T14:08:16.171721,1359790732,563222440,22241.0,10070.0
2025-03-27T14:08:17.173465,1359838246,563228569,47514.0,6129.0
2025-03-27T14:08:18.174425,1359839184,563229527,938.0,958.0
2025-03-27T14:08:19.175405,1359840122,563230485,938.0,958.0
2025-03-27T14:08:20.177581,1359840122,563230485,0.0,0.0
2025-03-27T14:08:21.178420,1359841102,563231505,980.0,1020.0
2025-03-27T14:08:22.179418,1359842484,563232721,1382.0,1216.0
2025-03-27T14:08:23.181573,1359842484,563232721,0.0,0.0
2025-03-27T14:08:24.182329,1359843541,563233679,1057.0,958.0
2025-03-27T14:08:25.183286,1359844479,563234637,938.0,958.0
2025-03-27T14:08:26.184287,1359844479,563234637,0.0,0.0
2025-03-27T14:08:27.185375,1359845417,563235595,938.0,958.0
2025-03-27T14:08:28.186540,1359846355,563236553,938.0,958.0
2025-03-27T14:08:29.188829,1359846429,563236733,74.0,180.0
2025-03-27T14:08:30.191036,1359855271,563240350,8842.0,3617.0
2025-03-27T14:08:31.192838,1359856209,563241308,938.0,958.0
2025-03-27T14:08:32.194424,1359856209,563241308,0.0,0.0
2025-03-27T14:08:33.196581,1359857147,563242266,938.0,958.0
2025-03-27T14:08:34.198793,1359858085,563243224,938.0,958.0
2025-03-27T14:08:35.200408,1359858307,563243396,222.0,172.0
2025-03-27T14:08:36.201568,1359859245,563244354,938.0,958.0
2025-03-27T14:08:37.203378,1359860249,563245484,1004.0,1130.0
2025-03-27T14:08:38.204338,1359860315,563245484,66.0,0.0
2025-03-27T14:08:39.205337,1359861253,563246442,938.0,958.0
2025-03-27T14:08:40.206285,1359862191,563247400,938.0,958.0
2025-03-27T14:08:41.207787,1359862191,563247400,0.0,0.0
2025-03-27T14:08:42.209395,1359863129,563248358,938.0,958.0
2025-03-27T14:08:43.211551,1359864067,563249316,938.0,958.0
2025-03-27T14:08:44.212587,1359864186,563249316,119.0,0.0
2025-03-27T14:08:45.214486,1359865124,563250274,938.0,958.0
2025-03-27T14:08:46.216841,1359866062,563251232,938.0,958.0
2025-03-27T14:08:47.218402,1359866062,563251232,0.0,0.0
2025-03-27T14:08:48.219453,1359867000,563252190,938.0,958.0
2025-03-27T14:08:49.221622,1359867938,563253148,938.0,958.0
2025-03-27T14:08:50.223331,1359867938,563253148,0.0,0.0
2025-03-27T14:08:51.224299,1359868876,563254106,938.0,958.0
2025-03-27T14:08:52.225295,1359869814,563255064,938.0,958.0
2025-03-27T14:08:53.226288,1359869814,563255064,0.0,0.0
2025-03-27T14:08:54.227416,1359870752,563256022,938.0,958.0
2025-03-27T14:08:55.229754,1359871690,563256980,938.0,958.0
2025-03-27T14:08:56.231981,1359871690,563256980,0.0,0.0
2025-03-27T14:08:57.233567,1359872628,563257938,938.0,958.0
2025-03-27T14:08:58.235558,1359873566,563258896,938.0,958.0
2025-03-27T14:08:59.237909,1359873566,563258896,0.0,0.0
2025-03-27T14:09:00.239995,1359874504,563259854,938.0,958.0
2025-03-27T14:09:01.241393,1359875442,563260812,938.0,958.0
2025-03-27T14:09:02.243380,1359875442,563260812,0.0,0.0
2025-03-27T14:09:03.244605,1359876380,563261770,938.0,958.0
2025-03-27T14:09:04.246423,1359877533,563262728,1153.0,958.0
2025-03-27T14:09:05.247401,1359877533,563262810,0.0,82.0
2025-03-27T14:09:06.249156,1359878525,563263768,992.0,958.0
2025-03-27T14:09:07.250640,1359879517,563264726,992.0,958.0
